379.091,162.081,-174.249
379.163,161.596,-173.120
381.378,164.924,-173.089
382.960,158.498,-171.103
379.667,169.354,-173.968
380.525,165.491,-173.528
380.513,159.965,-168.437
381.210,160.694,-173.930
381.096,159.495,-170.518
384.217,163.973,-171.223
380.229,161.479,-170.904
377.885,159.838,-174.195
380.514,160.479,-174.928
385.777,158.021,-173.048
384.511,158.813,-167.085
383.334,161.240,-174.481
385.232,159.635,-169.541
389.024,157.336,-165.126
393.917,148.978,-164.894
390.263,144.081,-162.426
401.850,148.551,-155.992
399.213,142.453,-151.974
402.620,140.328,-145.457
405.251,129.454,-142.355
415.805,127.759,-132.257
417.490,118.774,-127.736
418.643,119.992,-119.844
423.391,115.132,-111.071
426.653,105.500,-95.276
425.922,101.895,-94.879
435.072,90.118,-88.092
439.218,84.328,-73.899
442.453,81.426,-69.637
449.829,70.991,-55.563
450.347,73.994,-46.649
455.535,61.338,-30.639
455.059,53.512,-23.248
454.628,50.966,-13.047
462.751,45.870,-8.208
462.468,38.124,6.172
456.755,22.166,16.751
459.796,20.593,32.895
465.150,6.893,34.066
459.283,4.612,47.841
469.004,-6.875,53.693
461.948,-13.169,64.113
465.204,-20.686,68.581
462.917,-31.852,73.581
458.112,-37.775,81.924
458.480,-42.629,86.366
461.171,-47.609,93.667
460.887,-61.473,90.777
456.206,-63.013,96.705
460.705,-68.359,96.366
462.865,-72.031,97.876
457.895,-73.122,105.260
455.993,-75.587,101.713
460.212,-68.784,102.090
457.960,-71.592,97.838
458.724,-65.444,95.282
459.937,-58.680,96.406
458.258,-54.444,94.454
461.898,-48.335,90.009
466.576,-43.774,80.178
464.293,-39.579,69.942
467.760,-23.423,65.719
470.539,-22.525,58.456
468.889,-12.295,46.846
472.512,0.246,36.500
469.364,7.950,25.314
469.628,14.143,15.435
472.849,28.481,2.656
473.743,35.984,-11.074
466.280,43.856,-20.678
469.322,58.608,-37.518
458.048,67.462,-47.921
458.568,74.919,-67.824
455.639,95.240,-84.999
454.934,101.883,-93.925
451.353,109.193,-100.784
441.109,120.744,-114.507
439.439,126.221,-122.366
437.533,133.182,-129.515
428.690,144.269,-130.279
423.952,143.457,-136.273
424.950,156.946,-145.423
413.367,159.292,-146.122
412.207,162.704,-153.276
413.829,168.809,-150.951
412.752,168.787,-157.650
406.322,171.581,-150.309
400.484,178.373,-151.846
400.391,178.169,-151.816
395.012,182.746,-157.172
393.499,185.404,-155.818
386.575,183.298,-162.092
384.833,183.619,-160.493
384.239,185.066,-160.267
381.294,190.788,-160.630
375.321,191.265,-165.207
