398.814,333.776,-219.435
395.430,335.379,-216.680
398.332,335.726,-219.419
399.973,334.055,-217.374
398.739,331.934,-218.081
396.046,333.199,-219.281
396.122,333.416,-220.211
396.036,332.469,-220.252
398.486,333.618,-218.691
397.728,332.073,-219.301
399.354,335.315,-218.926
399.810,334.750,-222.894
398.479,331.712,-216.325
401.002,335.543,-218.332
399.225,331.923,-216.542
402.318,333.733,-217.066
402.332,332.028,-214.973
410.335,328.049,-210.559
412.338,326.786,-207.943
417.083,324.644,-200.539
419.148,319.415,-197.753
425.710,315.932,-189.382
434.070,313.931,-185.325
436.837,309.523,-178.553
444.723,304.397,-169.344
449.439,298.947,-160.962
461.211,298.304,-151.483
467.039,290.692,-141.360
474.740,284.086,-131.262
479.556,277.894,-121.948
490.899,274.160,-108.057
491.551,264.925,-98.784
501.461,262.182,-85.542
507.039,258.080,-72.650
510.514,251.017,-63.453
519.162,241.846,-46.516
521.363,236.199,-34.175
529.711,229.541,-25.499
540.360,222.753,-9.369
541.987,216.492,2.511
546.616,208.547,15.953
550.864,200.008,30.440
554.888,191.250,42.960
560.062,181.132,51.201
560.232,175.187,67.081
564.660,166.115,74.847
566.936,153.615,84.247
571.689,141.162,87.060
576.824,132.481,93.435
581.569,124.574,101.353
579.491,117.549,106.287
582.884,106.957,111.724
582.607,105.815,108.852
584.253,96.212,116.147
581.057,95.547,122.915
586.550,94.855,121.723
585.609,94.057,123.860
586.511,95.490,118.491
586.382,98.116,119.665
584.351,101.113,120.011
582.058,106.235,113.193
582.851,113.069,104.935
582.840,122.614,97.984
579.233,128.296,94.137
577.130,135.270,84.215
577.947,146.980,77.314
573.920,155.913,62.745
573.171,167.638,50.549
571.761,175.085,40.740
564.423,185.751,27.199
564.740,198.922,14.621
563.445,210.597,-4.086
558.672,221.763,-13.864
549.793,234.979,-31.321
540.572,251.516,-55.414
533.260,263.529,-71.902
524.380,275.831,-84.127
514.285,285.579,-105.723
505.473,295.844,-116.710
497.364,303.713,-131.873
489.586,313.507,-141.041
481.134,319.640,-153.641
472.418,325.658,-164.059
464.581,329.508,-171.630
457.155,335.044,-177.276
449.778,338.769,-184.872
443.051,338.166,-188.459
439.121,347.177,-191.258
428.068,351.602,-189.941
423.990,353.994,-192.361
420.683,357.442,-196.334
413.280,360.896,-194.967
411.256,359.010,-197.477
408.420,363.359,-199.123
399.232,363.245,-200.442
397.018,367.041,-202.093
393.521,364.061,-199.686
385.115,366.006,-203.941
384.610,369.156,-203.227
375.715,364.180,-204.650
