495.332,42.359,-231.288
498.450,41.516,-232.299
499.510,44.660,-231.243
495.771,40.280,-231.221
498.671,42.268,-231.191
498.388,42.437,-233.875
498.533,43.371,-233.566
497.801,42.734,-230.173
498.292,42.847,-230.908
497.384,42.992,-234.147
497.581,42.417,-233.550
499.150,44.255,-230.696
498.558,41.415,-230.808
497.443,41.337,-231.274
500.879,41.043,-226.270
499.164,38.551,-224.130
502.668,34.206,-220.263
505.886,30.338,-219.184
506.784,25.944,-211.917
508.000,20.358,-206.671
510.847,11.038,-198.553
513.768,6.089,-190.941
517.142,-2.733,-182.772
519.338,-12.898,-173.174
521.929,-20.719,-161.621
526.995,-39.550,-144.189
530.042,-50.315,-133.054
533.521,-63.600,-119.801
536.046,-70.908,-104.901
535.368,-83.301,-90.997
538.224,-95.640,-75.476
541.534,-107.938,-61.817
542.858,-118.622,-45.272
543.918,-125.397,-28.114
544.571,-137.230,-10.533
544.099,-143.747,4.842
545.025,-155.540,19.794
542.387,-162.166,35.726
542.722,-170.592,50.357
539.766,-177.816,66.520
541.679,-185.873,80.869
537.517,-189.818,94.758
539.001,-199.755,103.998
534.390,-208.514,114.523
532.965,-213.766,123.637
531.774,-226.868,130.454
530.116,-234.551,135.235
528.898,-239.509,142.431
529.747,-249.050,145.436
524.385,-257.074,147.773
522.974,-263.881,148.013
520.845,-269.972,149.467
518.440,-275.567,149.612
516.732,-280.118,153.739
519.213,-282.939,155.869
519.711,-285.011,155.744
520.243,-285.582,154.590
519.115,-285.361,157.272
524.696,-280.829,156.478
525.361,-278.395,155.377
527.176,-275.368,154.795
530.982,-267.290,150.167
535.578,-260.231,145.737
540.662,-250.716,140.580
544.460,-239.104,133.233
549.973,-227.788,124.741
554.726,-209.433,114.833
560.882,-199.525,101.436
565.857,-185.767,89.686
567.773,-171.682,75.278
571.883,-150.798,59.782
574.262,-135.345,48.029
577.109,-123.056,29.852
580.382,-103.061,17.360
580.202,-85.398,0.999
579.714,-69.475,-17.693
580.770,-50.422,-31.697
578.079,-32.569,-47.776
576.325,-15.019,-64.364
574.386,0.868,-79.291
571.197,16.718,-96.717
565.428,31.937,-110.798
557.915,49.200,-130.281
550.829,64.549,-143.807
546.095,77.428,-157.527
542.192,85.341,-166.499
533.952,92.521,-177.856
526.494,102.629,-185.580
523.761,108.670,-194.338
519.946,113.728,-202.187
515.843,115.435,-206.462
510.712,121.033,-211.017
507.611,122.444,-213.690
504.879,122.704,-218.052
504.474,123.384,-218.323
502.201,124.537,-218.583
500.173,121.730,-219.384
499.402,119.419,-217.933
499.632,118.074,-218.013
498.204,117.742,-216.226
