426.292,449.255,-220.235
421.750,449.288,-225.132
424.458,448.205,-224.517
429.334,447.287,-219.329
425.360,447.165,-223.210
418.768,450.912,-223.279
426.714,451.356,-220.813
424.092,446.554,-223.387
428.677,443.229,-220.319
428.733,440.362,-223.364
419.829,446.162,-218.004
424.501,445.585,-218.667
435.196,438.228,-211.733
434.748,442.125,-206.360
437.543,440.820,-193.194
443.877,434.117,-187.075
450.547,432.924,-174.341
455.907,422.415,-167.858
471.773,415.461,-146.188
480.278,411.560,-131.659
486.256,402.530,-118.931
492.646,390.064,-101.841
499.046,382.537,-91.956
509.797,368.004,-73.585
521.577,351.325,-52.854
530.424,346.573,-40.544
539.494,319.171,-15.596
554.044,300.332,8.947
561.805,287.061,30.005
564.012,275.905,47.587
572.397,245.017,73.244
578.845,227.724,99.072
582.255,215.951,120.377
588.740,198.646,137.805
581.050,176.063,162.177
585.806,162.466,181.305
589.259,147.924,214.306
587.010,123.643,230.935
581.098,116.296,252.321
581.770,103.004,271.974
575.117,93.321,291.305
581.721,83.966,307.723
561.927,80.182,322.118
556.933,74.742,340.691
552.581,68.491,348.173
556.437,62.459,360.530
548.923,62.298,356.513
547.114,58.535,368.042
547.842,61.056,364.521
547.514,57.939,363.620
555.565,54.948,364.128
552.130,53.592,362.100
555.871,61.119,354.803
556.825,52.908,349.467
557.312,57.925,349.409
558.994,58.265,343.356
559.906,55.846,343.323
567.532,62.005,324.838
573.104,63.200,315.329
577.078,60.597,312.934
577.157,69.065,294.678
578.492,82.670,286.032
592.031,98.260,249.580
589.321,104.877,232.624
590.447,112.843,214.371
593.420,130.442,191.630
598.251,149.055,160.681
592.819,166.645,145.557
588.311,184.477,111.837
577.422,205.985,86.315
577.975,226.065,57.993
566.477,250.468,39.031
563.671,263.999,0.764
549.917,289.210,-21.882
541.747,304.355,-42.629
528.868,322.525,-65.218
514.334,335.689,-85.486
494.079,357.760,-114.014
484.766,371.365,-132.693
467.146,381.254,-154.122
463.200,393.044,-176.959
445.663,412.476,-191.820
429.755,417.508,-201.859
419.344,426.170,-214.776
405.902,430.714,-225.940
396.956,438.528,-237.408
391.653,443.401,-249.270
377.980,446.124,-253.791
370.761,451.946,-262.533
361.848,459.190,-269.566
353.241,464.644,-267.698
353.873,464.163,-271.050
349.946,467.054,-265.880
343.767,476.170,-272.474
344.337,471.548,-266.717
346.533,477.037,-266.475
352.024,473.814,-269.301
345.557,472.783,-265.184
344.458,469.427,-261.043
342.817,474.587,-266.970
