438.695,151.829,-235.607
441.876,150.672,-235.836
438.490,150.109,-238.696
441.058,148.721,-236.232
441.907,149.782,-235.283
439.317,148.031,-233.587
441.376,149.947,-233.970
443.419,152.137,-234.651
440.053,150.538,-234.518
438.553,151.554,-237.378
441.237,148.575,-231.102
436.844,147.998,-230.625
435.265,154.635,-229.880
441.468,149.341,-232.010
439.711,147.964,-232.976
445.401,146.549,-226.613
442.224,141.854,-224.659
450.256,140.499,-222.208
450.094,137.957,-217.045
453.245,135.949,-212.015
458.020,124.744,-204.817
463.029,117.969,-198.676
464.922,110.056,-189.315
468.548,105.578,-184.506
470.719,96.761,-173.750
485.177,88.137,-155.723
486.008,76.444,-148.381
491.467,63.862,-135.926
498.190,60.511,-122.982
500.188,47.940,-113.292
502.095,38.015,-96.086
506.430,27.913,-83.475
512.252,20.417,-72.979
517.122,16.853,-56.732
517.985,4.572,-42.661
519.622,-3.453,-26.690
519.155,-10.322,-13.391
522.086,-16.272,1.667
520.202,-24.446,19.166
521.957,-33.011,26.150
523.811,-36.742,37.612
527.214,-44.808,52.090
526.065,-48.717,59.452
521.900,-56.251,71.582
523.531,-63.404,78.256
524.421,-70.827,82.552
526.138,-81.989,90.539
524.381,-84.671,93.378
522.855,-93.923,98.927
524.594,-103.678,97.584
523.508,-107.612,100.466
526.915,-112.865,98.000
523.846,-118.820,102.241
525.869,-122.404,104.713
526.535,-125.907,105.375
530.647,-125.738,108.264
527.610,-122.919,109.085
529.085,-131.126,105.065
528.555,-123.678,106.286
528.600,-122.700,105.230
532.044,-112.719,106.056
532.099,-111.421,102.366
537.285,-100.284,95.875
535.838,-91.817,94.139
541.809,-81.806,89.085
542.309,-70.234,75.551
538.762,-59.025,72.235
540.329,-40.330,57.441
543.887,-32.244,49.807
544.801,-17.053,34.895
545.249,-2.287,24.283
543.950,9.134,6.977
544.041,23.358,-1.804
539.096,37.671,-13.629
539.580,57.720,-28.756
532.196,73.500,-45.530
529.196,88.304,-58.178
524.462,100.072,-74.067
521.069,115.601,-87.764
513.997,129.089,-104.052
506.834,141.941,-115.180
499.347,150.255,-129.497
491.696,168.159,-141.039
478.562,179.515,-155.205
476.090,185.041,-173.757
467.518,195.304,-174.731
459.658,201.939,-191.357
457.883,206.183,-190.321
452.010,211.354,-198.329
443.034,210.519,-206.603
441.857,215.591,-212.168
436.866,219.564,-215.760
432.064,218.489,-218.779
430.258,219.799,-224.464
425.863,222.016,-221.217
424.714,216.658,-224.900
423.163,217.543,-226.949
422.966,218.243,-221.882
428.147,214.539,-223.940
426.555,213.230,-219.188
