500.586,31.862,-243.750
489.411,22.608,-241.572
495.777,27.119,-238.659
485.512,22.874,-242.704
497.198,25.589,-236.731
500.635,22.387,-239.745
495.007,26.662,-241.788
496.504,14.802,-241.872
494.646,18.412,-233.289
495.063,23.917,-240.546
493.807,18.283,-243.263
501.567,19.207,-233.849
495.387,21.412,-250.875
495.661,28.196,-232.441
500.543,20.513,-231.749
498.769,19.018,-233.020
498.141,16.337,-232.855
505.170,11.722,-226.106
504.830,5.257,-213.863
501.543,-3.476,-215.871
510.114,1.599,-206.608
511.043,-13.596,-199.531
509.027,-23.887,-194.991
511.589,-35.338,-181.641
514.290,-43.629,-175.406
516.207,-62.541,-155.914
519.678,-68.651,-149.524
526.159,-78.568,-130.787
522.651,-89.435,-113.503
526.684,-101.841,-106.518
524.962,-117.794,-92.029
530.134,-123.416,-71.970
524.657,-138.052,-63.220
523.979,-144.707,-46.989
523.683,-152.191,-30.082
528.445,-161.464,-13.017
519.804,-175.600,-0.311
527.364,-177.351,19.651
520.780,-181.757,28.997
524.014,-193.093,50.714
518.662,-198.274,55.051
515.712,-203.562,71.243
513.284,-211.065,85.830
510.871,-226.155,92.857
507.682,-225.671,99.976
504.791,-235.527,113.226
504.878,-247.512,116.117
505.619,-251.762,119.768
500.569,-262.104,121.472
494.507,-268.163,129.874
496.340,-272.628,130.023
494.283,-280.932,129.512
493.580,-284.635,136.817
487.168,-290.240,132.492
486.409,-291.323,134.645
490.353,-302.900,133.259
489.718,-292.507,129.807
497.158,-296.101,139.155
486.892,-301.627,134.903
497.617,-293.106,128.413
495.472,-288.270,133.694
496.818,-280.402,129.719
508.674,-268.808,119.167
510.702,-262.605,120.330
511.945,-255.164,109.171
523.710,-245.369,100.272
525.932,-227.825,85.998
534.798,-213.658,77.619
539.721,-207.524,68.056
549.504,-195.960,56.314
550.922,-176.023,45.633
554.497,-158.922,33.775
559.846,-140.124,10.504
565.204,-125.682,1.604
569.847,-109.572,-14.977
566.884,-88.986,-33.707
565.659,-73.377,-48.876
565.049,-60.427,-68.338
568.797,-42.686,-75.604
565.632,-26.485,-92.126
560.940,-11.976,-108.630
563.650,2.590,-122.049
549.400,17.840,-141.993
549.069,35.213,-151.183
545.336,49.351,-170.889
541.671,55.908,-173.548
534.852,55.058,-192.248
531.045,79.528,-199.854
533.944,77.462,-203.614
526.684,96.512,-206.587
520.984,92.029,-218.545
514.186,96.285,-214.393
506.590,97.923,-223.834
506.368,97.256,-223.648
510.413,103.568,-225.501
506.227,97.494,-225.302
501.344,92.788,-228.905
507.279,92.220,-232.258
495.601,97.029,-225.282
504.200,89.356,-231.496
