408.167,158.594,-252.681
410.385,159.915,-251.362
409.180,161.943,-256.054
409.538,160.921,-253.165
408.435,159.455,-258.530
409.106,162.810,-254.251
408.015,161.477,-251.591
411.659,160.336,-246.979
411.884,156.431,-247.103
410.026,158.105,-249.615
417.421,157.464,-239.131
419.282,151.704,-237.630
425.549,147.805,-229.833
434.017,138.972,-218.700
436.544,126.477,-210.197
446.154,115.642,-201.117
451.015,102.791,-193.995
457.294,84.965,-183.873
468.663,70.507,-172.228
470.240,52.716,-161.770
477.836,34.537,-142.335
484.321,16.873,-124.938
487.649,-5.400,-108.551
487.960,-18.940,-87.335
490.327,-44.625,-69.422
492.476,-60.306,-49.611
490.426,-79.500,-27.663
487.903,-98.762,-16.556
488.679,-112.658,14.091
482.868,-127.279,34.645
480.520,-143.263,54.563
478.094,-153.133,71.917
470.518,-164.714,93.800
463.667,-174.240,111.948
460.768,-179.208,127.713
453.286,-190.887,143.278
449.878,-198.683,157.112
445.319,-205.627,168.974
442.618,-208.124,177.358
435.744,-215.700,187.923
433.289,-223.451,184.363
431.110,-231.563,190.330
429.284,-232.460,194.872
429.929,-238.749,195.244
426.084,-240.849,194.503
427.546,-243.497,197.266
427.334,-243.930,196.776
423.452,-242.576,193.722
425.853,-237.214,195.386
428.753,-238.632,195.811
431.852,-231.484,195.894
431.491,-226.225,199.350
438.363,-220.311,196.168
438.508,-213.090,198.248
445.396,-203.551,196.769
444.625,-193.688,193.850
455.309,-182.583,189.277
459.698,-173.697,187.080
463.526,-161.611,184.374
468.277,-146.663,175.056
473.779,-135.962,167.441
480.605,-123.985,158.027
486.374,-113.569,143.553
493.839,-102.720,130.711
500.125,-89.189,114.645
504.480,-73.990,93.901
509.069,-59.511,82.446
511.522,-44.169,64.480
514.026,-31.681,51.100
514.038,-9.178,30.400
514.493,3.460,13.645
516.681,18.487,-3.696
514.581,39.691,-28.056
513.671,53.498,-42.177
507.709,60.645,-55.319
502.507,73.463,-73.062
496.283,85.760,-87.621
492.278,100.593,-104.296
485.016,109.834,-118.079
479.658,119.121,-129.115
473.030,132.591,-143.914
465.950,141.903,-155.648
455.247,150.407,-164.072
452.908,162.898,-169.872
442.098,170.431,-181.940
434.834,178.912,-187.412
425.373,184.451,-198.301
420.507,190.005,-200.858
414.273,199.717,-203.469
408.434,204.649,-207.464
402.663,207.338,-211.712
406.611,207.839,-211.596
400.175,211.374,-214.176
401.790,207.295,-217.433
401.646,207.014,-216.715
405.131,206.305,-219.340
403.714,202.962,-219.436
407.335,201.772,-217.747
410.471,198.304,-221.336
412.634,200.585,-222.351
