505.808,-9.541,-250.785
502.466,-6.629,-251.249
499.433,-8.901,-249.735
500.966,-8.025,-251.237
502.510,-7.680,-250.529
503.933,-6.221,-251.130
505.754,-8.626,-249.998
503.023,-6.775,-251.373
504.198,-6.061,-250.544
504.851,-8.460,-251.461
504.256,-8.411,-251.546
505.837,-7.224,-251.575
503.040,-6.243,-251.323
503.384,-3.782,-249.725
506.124,-8.865,-242.827
503.482,-10.408,-242.131
504.170,-14.652,-235.925
510.753,-15.778,-236.274
507.657,-24.818,-233.191
513.592,-30.667,-226.298
513.424,-33.063,-219.420
515.625,-43.811,-212.766
515.876,-51.023,-203.511
518.602,-64.275,-194.740
521.240,-68.295,-184.330
520.677,-85.806,-169.112
525.412,-94.789,-156.528
525.717,-108.104,-142.425
525.396,-119.243,-129.889
528.090,-129.268,-119.532
527.448,-142.142,-100.881
529.330,-151.060,-88.947
529.711,-161.773,-71.073
530.395,-170.156,-56.919
530.150,-180.646,-39.560
528.587,-188.258,-24.974
528.530,-198.131,-7.980
528.761,-206.189,6.898
523.369,-212.345,21.611
523.898,-218.689,34.669
520.174,-226.515,46.743
516.690,-231.748,55.355
519.620,-236.905,69.144
513.048,-247.330,79.574
509.730,-252.474,87.205
509.688,-261.498,94.475
503.993,-269.817,95.174
504.475,-278.922,101.989
500.339,-285.493,107.041
499.458,-295.078,110.861
494.979,-297.397,111.095
492.794,-304.478,113.481
493.675,-310.851,115.108
488.768,-310.673,114.511
489.503,-316.954,116.044
490.733,-316.033,120.653
491.227,-318.514,116.105
492.429,-319.136,118.302
493.592,-316.192,120.716
498.105,-315.314,120.331
500.501,-308.868,117.577
505.493,-300.401,112.501
508.133,-292.622,109.799
513.870,-287.254,104.839
517.487,-278.865,97.732
528.931,-264.637,88.568
531.374,-252.084,76.938
539.884,-238.859,66.178
546.334,-226.954,53.902
549.870,-211.776,42.725
554.029,-200.259,28.899
559.755,-182.175,15.283
562.875,-169.038,0.349
563.425,-155.508,-15.479
569.725,-136.586,-29.831
574.540,-119.251,-42.322
570.493,-102.997,-61.407
572.777,-86.735,-77.657
571.841,-69.907,-89.868
568.857,-57.746,-106.901
570.665,-38.996,-120.814
564.862,-25.286,-133.091
561.604,-7.296,-154.856
558.555,11.504,-169.578
553.678,22.252,-178.233
546.029,29.990,-187.823
544.759,35.634,-198.020
541.090,46.952,-207.487
533.937,53.943,-214.403
532.013,58.680,-220.553
526.157,61.954,-226.373
522.612,65.053,-231.204
523.165,66.572,-234.625
520.764,68.398,-235.917
517.363,71.055,-239.287
514.615,71.542,-234.765
514.718,66.993,-238.742
513.847,69.361,-236.694
510.498,62.602,-239.591
508.287,64.769,-234.954
