364.430,408.711,-236.719
363.264,399.622,-231.415
354.390,409.907,-229.773
365.266,411.882,-234.270
360.523,401.937,-235.542
358.450,405.899,-232.495
367.054,404.843,-231.310
362.450,400.265,-235.088
361.706,407.516,-234.290
376.080,392.323,-236.171
372.710,392.675,-232.412
383.566,383.957,-234.617
396.882,380.855,-222.601
401.801,375.809,-218.034
408.760,364.790,-206.354
418.700,355.517,-187.699
428.138,352.164,-180.876
437.595,343.389,-153.132
448.571,334.481,-137.238
463.499,319.728,-117.733
470.202,317.404,-96.413
480.041,296.078,-81.597
485.065,292.559,-53.802
494.222,277.000,-36.464
504.368,257.845,-10.790
502.831,244.938,8.864
514.456,229.155,31.684
517.514,216.998,55.144
520.451,205.814,77.720
527.078,182.833,96.914
526.752,166.271,128.256
531.280,146.686,145.845
531.154,130.109,172.218
528.532,108.912,195.019
528.144,86.029,221.897
529.511,68.481,233.186
531.457,48.348,263.781
525.409,21.446,278.206
527.422,-2.236,303.171
522.867,-18.942,327.031
513.334,-49.130,342.664
509.992,-63.990,367.193
500.436,-91.907,390.291
494.327,-108.204,406.715
488.437,-137.889,425.306
482.693,-141.786,442.085
475.676,-166.740,448.013
472.969,-172.592,458.064
470.932,-184.711,458.974
472.452,-190.781,465.028
471.587,-205.862,471.891
464.454,-203.088,470.962
462.440,-204.301,473.847
467.987,-199.739,477.916
467.883,-191.789,463.640
468.952,-181.667,468.008
469.672,-167.985,468.611
470.454,-144.278,465.314
477.123,-128.088,457.322
487.450,-105.295,455.690
486.157,-81.820,451.366
483.639,-57.718,436.720
485.299,-29.294,431.881
484.579,-1.945,421.872
488.591,30.673,404.509
488.365,44.058,394.095
494.545,66.734,372.349
493.678,86.920,350.672
496.286,109.189,328.249
498.117,119.800,291.548
492.246,143.355,269.868
495.114,163.678,237.955
492.186,185.409,210.255
486.676,206.534,186.828
473.571,228.677,153.960
463.254,252.570,128.881
449.170,274.683,101.532
435.964,290.992,83.849
423.329,310.171,59.744
412.340,326.164,29.764
400.110,338.421,4.347
387.268,352.012,-15.095
370.599,362.921,-28.624
358.102,380.018,-46.127
348.266,387.530,-66.377
329.862,396.039,-87.405
317.918,406.254,-101.530
305.829,402.101,-114.039
301.705,412.017,-121.705
302.574,408.686,-131.140
304.335,409.621,-124.110
299.032,417.295,-134.409
309.863,419.049,-132.286
306.589,424.275,-130.756
308.302,415.068,-132.472
312.963,412.242,-133.903
318.050,408.405,-134.006
304.910,414.919,-132.059
309.011,402.666,-135.098
310.876,411.244,-128.667
