404.315,292.671,-252.948
398.154,293.591,-256.236
400.919,291.803,-263.652
401.432,296.651,-269.808
399.920,287.640,-267.873
397.497,291.749,-261.737
403.497,298.100,-258.087
404.693,292.336,-261.428
394.053,284.621,-257.837
408.123,290.311,-254.859
407.011,285.993,-249.559
417.245,288.343,-237.226
425.304,277.304,-240.453
439.103,269.628,-223.837
446.093,268.622,-216.532
452.270,255.633,-210.210
468.398,240.615,-197.597
478.231,229.493,-180.877
498.946,206.875,-161.651
504.019,195.380,-152.762
515.745,179.087,-133.898
524.908,153.090,-115.033
542.733,142.444,-94.092
554.111,110.425,-79.081
559.205,97.353,-50.313
567.838,77.789,-30.611
567.738,55.038,-4.794
586.007,36.205,22.500
579.502,12.061,40.727
583.274,-0.550,68.279
586.118,-15.953,89.915
575.900,-32.897,116.053
581.770,-40.516,135.924
576.362,-61.230,162.741
574.465,-68.094,175.967
575.982,-77.510,192.984
573.123,-88.432,213.255
564.756,-92.524,222.878
566.216,-104.171,233.661
561.817,-107.759,238.636
555.459,-120.122,253.491
559.546,-130.622,241.089
561.090,-135.645,249.222
561.875,-140.069,252.449
560.999,-140.197,253.596
556.279,-144.352,253.301
554.998,-149.558,251.137
562.729,-143.622,249.661
560.404,-142.922,254.105
561.366,-140.546,254.449
558.223,-131.359,253.273
564.324,-122.704,255.118
565.824,-113.051,251.391
556.342,-105.658,252.462
569.539,-92.507,256.707
562.848,-81.906,244.229
574.361,-67.788,246.916
568.571,-55.801,243.244
572.883,-44.047,236.732
582.749,-21.812,223.088
573.736,-17.942,223.925
585.113,0.963,210.160
584.099,16.738,193.737
584.561,33.448,175.308
586.465,47.178,157.544
584.217,65.618,144.884
586.633,89.431,119.048
580.712,98.772,105.255
576.712,120.047,84.008
575.864,138.824,66.389
569.854,149.441,45.379
559.753,171.899,13.432
553.857,195.544,-7.938
549.495,209.706,-20.381
540.902,217.058,-36.920
529.579,235.262,-57.016
525.037,241.266,-73.950
513.562,252.883,-92.017
499.878,260.508,-104.668
491.639,268.233,-122.201
476.433,280.167,-134.804
461.078,286.210,-146.226
457.169,300.866,-159.107
442.925,309.097,-168.902
425.590,311.913,-177.173
426.345,320.584,-188.430
406.263,323.968,-193.967
395.570,327.200,-197.994
393.350,337.030,-205.842
389.151,341.167,-211.407
382.179,340.666,-206.465
370.097,335.434,-224.459
381.831,340.268,-218.351
373.965,342.434,-217.576
370.423,334.631,-222.827
378.136,341.619,-221.107
382.226,334.110,-221.801
379.661,331.272,-226.129
387.306,327.298,-221.675
386.736,329.092,-232.834
