367.523,206.841,-202.588
364.564,211.632,-199.774
373.979,210.918,-199.613
366.767,208.381,-204.065
366.426,203.893,-202.879
365.878,207.444,-201.509
369.756,212.339,-204.094
369.120,208.830,-205.190
368.167,204.201,-200.525
365.683,209.164,-202.573
374.595,209.629,-204.176
371.599,214.333,-201.612
367.333,206.321,-199.660
370.710,209.239,-202.811
370.932,201.882,-192.306
369.654,211.614,-195.527
374.926,200.614,-198.576
371.987,204.698,-189.937
380.284,192.773,-187.098
382.785,196.666,-184.890
386.014,187.540,-175.830
392.107,183.319,-172.597
397.107,178.219,-161.980
397.124,172.269,-150.532
408.538,165.555,-151.031
415.473,155.545,-133.836
420.501,142.955,-122.120
424.918,136.485,-114.323
439.473,135.594,-108.281
445.863,127.140,-90.029
440.179,112.907,-77.972
447.482,104.645,-60.185
451.438,99.593,-45.401
454.214,95.284,-37.332
456.144,87.890,-25.024
458.994,82.203,-6.151
460.322,74.410,2.802
462.896,65.535,17.217
464.491,60.353,27.114
469.225,55.645,36.726
475.861,49.616,49.592
469.778,39.267,65.897
474.713,39.575,70.369
476.793,28.456,87.066
474.728,16.468,85.402
475.609,18.850,94.567
473.784,8.344,92.549
478.246,3.416,102.681
480.330,-5.075,102.283
479.984,-7.151,113.412
484.677,-10.780,115.165
477.805,-21.643,106.968
483.115,-29.453,110.784
477.194,-33.038,105.147
480.678,-32.195,111.669
482.007,-29.938,112.427
478.437,-32.523,114.694
482.497,-32.223,115.885
487.192,-24.293,117.186
482.126,-26.799,113.867
477.783,-24.181,114.635
488.217,-13.362,112.636
491.087,-4.501,103.148
486.347,3.981,104.819
490.823,9.657,96.955
490.091,16.245,88.086
487.941,32.463,79.306
485.776,49.596,66.927
489.493,58.143,53.456
485.737,72.377,43.929
487.211,80.994,33.390
481.448,92.765,29.053
483.470,108.515,11.700
479.880,122.287,0.101
466.956,131.462,-6.186
466.840,148.696,-28.731
459.275,165.317,-41.455
455.877,172.965,-52.557
448.031,188.348,-64.771
437.886,196.987,-79.410
431.347,207.932,-89.463
428.072,219.582,-109.089
410.813,230.460,-117.406
403.314,243.182,-129.207
395.634,249.895,-138.629
382.869,257.861,-149.576
378.600,251.955,-159.863
377.844,269.061,-170.857
369.232,263.486,-177.281
362.140,265.678,-178.527
360.962,264.383,-176.187
347.909,276.366,-185.386
351.396,270.847,-183.970
350.573,267.669,-192.150
349.366,275.170,-192.591
346.544,270.186,-193.759
339.890,270.374,-188.762
347.588,275.850,-186.880
344.771,261.951,-193.983
350.141,267.038,-192.143
