426.979,227.915,-251.661
427.007,231.085,-254.172
425.866,233.301,-257.627
423.755,233.098,-258.411
426.320,231.053,-260.427
424.996,229.428,-256.819
428.086,234.380,-253.585
425.392,228.353,-255.353
429.498,232.934,-253.133
431.654,230.553,-250.331
434.539,226.871,-242.558
437.197,223.959,-238.501
445.182,222.466,-231.656
455.633,209.134,-221.339
466.982,201.228,-208.984
476.631,188.167,-200.648
483.156,178.321,-192.062
492.938,159.747,-179.459
506.449,143.063,-164.652
515.413,126.314,-152.158
526.091,104.735,-132.160
537.202,85.835,-114.077
540.304,64.453,-93.918
548.744,45.673,-75.403
553.949,22.365,-54.531
560.284,4.303,-29.910
560.939,-16.097,-10.746
564.879,-36.957,14.724
563.610,-54.812,40.348
565.666,-71.600,60.678
566.174,-86.625,84.461
564.010,-98.584,106.740
558.758,-114.233,127.486
554.125,-123.273,148.150
550.550,-134.787,168.638
548.290,-142.224,183.794
543.355,-151.417,198.599
540.770,-160.398,208.550
536.920,-168.144,219.874
535.495,-173.991,225.865
533.163,-180.323,236.087
532.145,-192.393,236.823
528.578,-197.931,238.670
524.376,-202.002,239.239
527.077,-205.421,241.137
523.559,-207.406,241.060
522.930,-206.569,242.052
524.668,-208.517,240.122
526.364,-204.074,245.373
526.375,-200.292,243.154
528.521,-194.616,241.819
530.270,-186.108,242.415
533.386,-178.894,242.585
535.790,-166.939,242.410
537.232,-156.325,238.363
537.804,-145.947,239.849
542.563,-134.975,236.399
546.219,-125.859,232.816
549.120,-111.590,227.797
555.174,-92.890,222.477
559.207,-81.137,209.816
563.372,-68.271,200.382
566.567,-52.930,183.046
571.320,-39.774,168.663
576.023,-23.341,151.374
574.994,-5.117,132.910
575.758,10.092,112.306
579.506,25.207,96.867
579.831,46.959,78.402
576.293,61.487,58.937
574.170,80.004,37.553
566.357,94.809,19.617
564.948,114.914,-3.636
558.399,133.914,-22.011
552.265,144.670,-41.079
546.860,157.048,-58.773
537.561,167.596,-73.118
528.600,178.859,-89.357
518.871,189.450,-106.141
509.518,201.732,-122.002
497.230,211.043,-136.680
490.441,223.029,-146.938
480.146,232.015,-157.973
470.114,240.705,-166.479
459.772,249.774,-177.706
448.497,256.703,-183.793
442.328,261.643,-191.774
432.031,268.009,-199.620
421.711,274.480,-204.182
418.305,276.387,-209.307
412.331,279.572,-212.473
411.361,281.169,-211.782
409.954,283.282,-213.679
411.214,283.705,-219.147
411.707,279.435,-218.146
412.027,278.319,-217.647
414.617,277.602,-219.649
415.073,279.030,-219.920
420.697,273.229,-222.112
423.520,269.184,-225.020
