490.205,120.174,-171.468
488.998,118.970,-173.841
488.816,119.417,-173.120
489.340,119.675,-175.683
487.961,119.699,-172.939
488.586,117.832,-175.497
489.522,120.510,-171.916
489.559,119.575,-172.910
489.819,121.251,-170.238
490.095,118.829,-172.544
489.482,117.561,-168.623
489.598,116.608,-164.252
492.475,113.700,-162.635
494.237,111.479,-155.969
497.481,107.060,-148.699
497.326,101.640,-141.826
501.422,96.813,-132.592
504.785,88.069,-121.461
505.453,80.466,-112.455
508.485,71.201,-99.386
511.163,61.585,-89.195
511.514,49.978,-76.217
512.152,37.734,-63.999
514.486,25.662,-49.429
514.929,10.515,-35.522
514.704,-1.554,-22.474
513.378,-19.885,-4.954
512.011,-38.161,14.442
509.549,-51.505,32.760
506.948,-67.023,49.458
501.763,-79.700,69.990
496.188,-96.331,86.430
491.160,-110.401,104.954
487.625,-124.757,123.382
479.793,-134.303,141.098
471.659,-147.486,160.132
463.615,-157.859,179.630
457.531,-168.070,197.144
449.012,-175.359,213.757
438.317,-184.015,231.113
430.259,-190.504,246.258
425.234,-192.006,260.224
418.879,-196.584,273.382
412.474,-195.829,284.278
408.255,-199.116,291.684
406.603,-198.160,298.379
402.712,-200.150,303.793
401.075,-199.514,307.316
400.418,-200.546,305.149
399.668,-203.511,306.487
400.487,-200.854,303.470
400.716,-202.493,303.054
401.466,-200.670,299.193
402.524,-203.194,297.848
402.625,-204.795,294.360
405.453,-207.466,289.690
408.757,-207.498,284.970
409.857,-208.890,279.194
414.975,-209.028,270.685
418.216,-208.029,259.822
423.350,-206.078,249.408
430.230,-203.746,235.614
442.283,-195.554,216.057
446.912,-191.591,198.392
454.255,-183.431,179.934
463.980,-172.169,161.707
471.263,-160.418,142.918
477.233,-147.446,122.345
484.670,-131.612,100.254
491.982,-117.052,79.633
495.365,-100.754,56.419
497.582,-84.795,34.174
502.491,-66.730,14.285
503.813,-48.776,-4.278
505.903,-27.472,-27.841
506.079,-10.878,-44.909
503.628,6.124,-65.379
501.089,23.132,-82.379
497.911,38.923,-100.806
494.191,55.064,-115.290
491.823,70.371,-129.742
485.304,83.752,-144.711
482.418,94.830,-155.663
474.133,107.023,-165.916
471.368,117.658,-175.651
464.233,125.888,-182.232
463.058,135.908,-190.856
459.086,141.244,-199.103
456.286,146.863,-202.875
454.468,153.932,-207.006
451.243,157.971,-210.245
449.799,166.024,-211.142
447.182,168.105,-210.660
450.505,168.812,-210.375
448.801,171.279,-209.075
447.703,172.004,-209.070
448.734,174.511,-207.434
450.024,172.509,-208.665
449.097,173.296,-209.743
447.283,172.601,-207.012
