419.810,243.958,-206.062
420.000,246.466,-208.785
418.032,245.672,-205.768
419.362,249.799,-208.503
415.746,250.122,-207.283
419.333,247.550,-206.016
418.434,247.677,-212.895
417.917,247.918,-210.026
418.501,242.746,-210.069
414.572,248.873,-208.556
420.546,245.228,-207.644
418.368,245.751,-207.346
421.516,246.527,-208.595
420.846,244.150,-207.301
421.263,248.255,-207.775
423.373,245.751,-205.861
424.269,243.947,-199.512
425.456,240.521,-200.119
428.428,240.655,-193.579
430.315,230.992,-192.168
441.750,234.043,-189.422
442.797,231.658,-182.199
450.616,228.013,-176.990
448.997,214.938,-167.433
462.377,218.004,-162.908
465.969,209.852,-152.646
465.880,206.923,-143.156
475.990,197.388,-136.721
479.907,193.059,-124.892
489.786,188.106,-115.448
490.195,179.088,-105.788
503.729,173.476,-94.004
507.229,166.144,-84.887
508.383,164.422,-73.853
516.608,156.951,-61.388
518.058,146.082,-48.427
524.926,141.020,-34.760
528.225,134.393,-24.304
539.959,127.835,-16.677
536.848,114.699,-2.907
542.774,113.105,8.887
542.315,102.306,23.918
552.691,89.933,34.675
548.656,85.800,44.561
553.859,77.471,55.969
554.952,71.989,69.889
556.771,57.953,72.143
563.399,45.582,81.851
559.750,36.618,89.627
560.473,31.049,89.565
560.502,23.168,94.601
561.469,15.917,102.721
559.990,11.076,98.754
560.730,8.891,99.113
559.091,4.745,110.083
563.964,-5.200,111.908
560.217,1.849,107.746
559.230,3.923,105.638
560.764,5.739,109.074
561.613,7.675,107.124
561.248,11.912,104.341
568.368,17.537,94.838
561.115,25.156,92.724
562.294,32.627,84.204
559.403,45.645,76.734
563.377,50.679,68.426
560.294,59.749,55.523
558.645,69.106,48.758
558.879,79.223,36.308
552.327,89.778,24.893
560.656,99.144,7.510
553.760,114.004,-7.210
553.708,122.156,-17.673
549.061,136.724,-31.305
537.527,150.634,-53.114
533.710,164.517,-66.139
530.432,181.064,-84.673
523.227,185.419,-99.279
514.245,197.726,-110.081
503.448,208.107,-123.425
500.865,218.106,-136.714
491.745,226.167,-144.883
485.740,230.829,-151.693
479.552,234.098,-165.411
474.496,238.685,-168.693
465.916,244.293,-168.988
462.484,244.957,-176.809
455.854,249.307,-182.852
450.001,263.412,-183.213
444.695,261.472,-187.175
442.721,265.498,-185.892
445.093,266.778,-183.766
433.602,270.772,-188.140
429.050,272.181,-190.259
424.003,274.688,-186.984
419.203,275.859,-187.248
417.056,281.242,-190.824
410.913,277.707,-192.326
411.330,277.760,-192.573
403.687,278.262,-193.818
