404.089,290.141,-272.816
401.666,292.400,-277.328
400.858,291.217,-280.364
400.439,292.042,-280.921
399.692,291.286,-280.185
401.079,295.127,-280.748
402.105,290.867,-278.819
402.726,291.060,-277.090
404.658,291.457,-271.565
407.684,288.941,-271.039
410.553,289.047,-264.876
417.039,285.088,-260.462
424.078,281.338,-254.412
436.424,272.196,-241.776
444.845,265.697,-231.433
454.921,253.359,-223.019
467.852,241.464,-211.140
482.431,228.250,-197.910
495.986,209.799,-183.813
505.569,192.963,-166.162
519.861,174.950,-147.079
529.285,155.721,-129.180
543.181,135.511,-110.136
552.217,115.073,-86.173
561.490,92.705,-66.054
570.057,70.481,-43.849
576.021,50.295,-18.346
579.101,28.644,3.782
582.207,8.940,29.890
582.924,-5.290,54.353
586.443,-22.170,78.025
580.984,-35.357,99.894
581.129,-50.100,125.391
580.396,-59.274,143.686
578.039,-73.749,164.513
575.296,-83.471,183.817
570.670,-93.657,199.301
569.473,-103.702,211.129
564.217,-109.054,222.629
563.558,-118.773,228.660
560.546,-127.689,234.629
558.268,-133.338,238.635
558.954,-141.284,240.563
556.659,-145.371,240.558
557.764,-148.443,243.363
558.147,-152.597,244.823
558.391,-150.322,245.973
557.691,-150.938,242.658
559.297,-148.772,243.976
561.314,-145.185,244.516
559.841,-139.997,242.723
560.665,-131.850,244.944
563.106,-121.150,245.146
567.348,-111.678,244.586
563.791,-100.881,244.749
567.251,-89.173,243.315
567.489,-75.667,237.236
571.082,-60.550,233.938
570.612,-49.176,228.191
575.381,-32.250,222.705
575.401,-18.113,212.656
578.966,-1.408,199.517
582.268,14.669,182.201
585.382,28.021,167.568
586.373,44.877,147.169
587.386,62.761,132.899
584.080,79.830,108.277
586.309,97.010,92.111
582.729,118.166,70.952
580.304,135.384,52.246
570.447,152.794,31.421
568.176,169.956,12.861
558.988,190.851,-14.960
552.035,206.069,-35.702
542.375,215.538,-51.186
533.343,227.759,-70.370
525.030,240.821,-87.917
514.645,251.227,-104.906
505.335,260.780,-122.469
492.577,271.233,-136.397
482.443,284.142,-148.830
468.323,292.478,-163.177
455.844,298.051,-174.720
445.814,305.795,-185.058
436.806,314.187,-194.741
422.759,321.332,-203.009
414.535,327.541,-209.969
404.763,330.161,-216.565
393.259,334.541,-223.410
387.316,338.731,-228.278
385.306,340.673,-231.802
378.618,341.606,-235.027
376.663,342.968,-235.746
378.957,341.828,-235.482
378.696,343.949,-238.229
382.416,340.911,-236.801
384.747,337.157,-239.015
386.061,336.424,-238.190
389.943,333.323,-241.868
391.978,330.703,-242.940
