302.403,428.608,-244.041
300.145,425.699,-244.547
303.245,427.218,-241.408
302.331,428.290,-242.467
302.818,427.557,-242.700
306.284,424.135,-245.416
300.948,424.804,-245.103
301.897,423.405,-244.209
307.342,419.529,-242.471
312.522,418.324,-243.544
319.479,412.240,-244.768
322.437,406.787,-240.180
332.735,397.211,-238.015
338.926,392.355,-228.317
347.851,387.094,-217.145
357.009,381.269,-206.419
369.187,371.988,-190.399
378.049,368.319,-172.723
387.548,358.359,-153.879
399.296,350.569,-133.570
409.685,342.389,-115.550
419.405,330.391,-94.755
426.343,321.672,-71.966
436.833,308.721,-52.016
445.229,293.676,-27.289
452.820,282.371,-9.913
455.591,266.240,9.129
468.398,253.790,32.702
469.419,239.362,55.384
473.853,225.739,75.225
476.726,200.999,102.488
482.387,187.332,124.497
483.778,171.877,146.845
483.152,151.675,165.464
484.276,130.646,186.214
486.635,110.805,208.738
487.455,91.425,230.858
484.886,70.044,251.424
482.480,45.518,270.097
482.655,25.598,291.835
475.310,5.229,310.869
477.378,-15.841,329.414
467.770,-41.262,352.092
462.065,-63.176,370.503
457.519,-77.955,386.117
454.034,-94.002,396.034
445.764,-111.386,404.140
447.903,-119.801,411.709
442.204,-136.010,414.712
440.646,-143.283,421.094
441.277,-149.598,425.700
438.058,-148.187,430.980
437.094,-150.838,430.227
439.124,-144.621,434.201
436.872,-136.780,429.845
442.044,-124.094,428.854
444.666,-110.335,426.563
445.201,-95.498,425.116
447.454,-77.806,420.565
450.247,-55.078,414.195
451.673,-29.138,408.275
451.445,-7.626,401.942
449.654,17.902,392.842
447.018,43.068,383.013
447.767,65.431,369.682
445.983,91.692,353.986
445.484,109.343,333.966
449.593,131.460,310.911
445.206,146.187,290.169
447.298,165.205,261.701
449.183,183.746,236.897
445.362,201.879,210.735
438.505,221.644,186.366
430.325,244.618,154.423
419.492,268.624,125.253
408.373,286.088,100.962
394.763,303.397,76.374
385.839,321.331,52.316
370.440,336.872,34.767
356.578,349.474,10.338
342.468,361.836,-11.183
328.858,374.185,-30.424
314.921,385.936,-50.707
299.883,397.332,-68.806
290.200,403.140,-83.510
273.815,414.314,-103.689
260.785,422.027,-116.688
255.736,423.972,-125.702
248.035,428.317,-135.263
245.177,427.902,-140.201
245.358,425.243,-147.082
248.233,426.484,-148.067
248.306,426.408,-148.634
248.915,426.784,-146.130
250.709,426.993,-145.882
253.140,424.123,-145.945
254.259,428.909,-147.147
250.984,427.054,-146.877
251.968,428.386,-148.726
251.882,429.701,-147.173
