525.261,113.388,-238.425
516.784,118.520,-229.039
516.042,115.171,-229.891
522.192,117.016,-231.165
518.048,119.417,-230.374
521.387,117.856,-235.996
523.755,111.512,-228.626
521.033,116.272,-228.721
520.768,109.648,-225.399
522.413,104.033,-230.508
522.919,97.319,-232.354
524.605,87.031,-232.259
525.524,75.878,-227.016
529.051,73.939,-219.157
530.341,58.798,-210.267
533.546,48.062,-190.187
543.382,35.502,-178.512
543.529,22.310,-161.880
542.324,12.801,-142.314
542.217,-3.704,-125.010
544.295,-13.533,-106.179
549.265,-32.209,-88.127
545.279,-45.021,-62.016
540.875,-63.102,-41.344
545.218,-72.090,-21.963
535.487,-89.227,-5.881
532.799,-100.257,15.432
528.901,-115.326,41.280
522.329,-128.244,61.004
513.869,-139.200,81.432
501.044,-165.129,109.456
491.879,-177.209,132.953
488.695,-185.863,152.255
477.241,-207.406,171.796
471.244,-222.662,189.326
450.958,-235.446,214.580
435.390,-259.194,235.005
422.587,-265.018,252.312
410.310,-279.789,277.213
393.764,-297.176,295.394
376.961,-307.577,318.850
360.011,-323.558,335.351
339.952,-340.630,354.091
318.846,-336.405,372.106
303.966,-360.414,393.374
289.720,-365.061,399.757
278.852,-377.977,404.468
266.622,-385.377,420.170
256.411,-384.582,415.831
259.088,-395.152,426.353
249.851,-397.529,430.263
244.165,-391.091,434.834
246.948,-395.371,432.537
245.566,-395.405,426.363
254.580,-388.374,432.424
265.421,-384.527,431.270
268.409,-371.541,432.065
285.119,-361.709,423.298
296.747,-349.369,426.698
311.289,-334.138,418.039
334.113,-317.764,410.458
348.073,-300.606,401.843
362.164,-276.481,398.307
378.475,-257.172,382.575
392.977,-240.722,376.379
406.714,-223.247,358.600
418.422,-210.821,336.168
436.074,-194.731,312.252
447.781,-183.123,291.862
454.819,-172.010,266.943
471.343,-158.103,245.290
481.935,-140.163,215.815
489.345,-122.993,189.306
497.653,-101.347,158.204
500.379,-78.968,135.905
512.349,-58.978,109.096
513.756,-33.465,84.310
515.195,-13.150,61.174
516.720,4.013,38.212
516.237,24.879,18.961
509.124,45.016,-2.074
508.215,60.843,-21.309
509.121,83.344,-40.924
501.385,97.329,-60.153
492.257,111.608,-74.132
493.607,128.696,-93.663
485.682,135.172,-109.534
485.444,146.649,-117.227
479.640,154.295,-124.528
483.374,157.401,-127.784
481.052,151.608,-135.194
483.590,151.446,-140.509
480.355,151.552,-135.549
478.443,146.771,-137.893
487.521,149.525,-141.003
490.338,145.903,-140.131
488.395,147.373,-134.714
487.157,151.979,-140.675
487.509,150.564,-134.515
481.976,151.101,-138.271
