511.301,348.055,-217.372
507.990,350.910,-214.153
512.188,352.452,-213.174
507.311,351.821,-216.731
509.489,360.633,-217.205
507.608,350.467,-213.119
516.236,347.358,-211.561
512.147,350.071,-219.226
507.163,352.514,-214.860
513.148,348.989,-209.160
513.697,354.552,-213.946
507.489,351.545,-209.765
512.038,343.880,-201.743
522.093,344.830,-188.644
527.317,340.894,-194.236
532.847,339.738,-177.356
529.311,329.534,-164.420
544.184,326.899,-158.169
549.823,321.843,-140.867
544.632,308.148,-130.420
555.403,292.717,-116.999
565.755,283.050,-96.913
573.366,269.962,-79.324
580.583,261.163,-71.860
581.387,241.113,-53.453
596.592,227.817,-36.400
596.788,210.952,-8.321
608.237,181.219,11.875
613.030,163.419,39.477
605.487,148.423,61.857
614.757,125.470,76.875
611.367,112.275,100.358
614.993,95.601,120.364
614.710,77.266,139.888
609.224,55.458,164.069
606.204,40.320,184.834
598.659,35.430,211.281
599.347,11.972,228.514
596.615,-2.662,253.991
593.402,-11.918,273.839
574.632,-24.384,290.318
577.959,-28.253,306.175
567.804,-37.516,319.097
564.873,-35.138,338.965
556.823,-47.766,345.677
560.465,-39.178,357.805
551.194,-46.647,368.379
546.452,-52.617,368.161
550.435,-52.794,360.080
552.606,-48.439,361.664
551.906,-48.408,364.149
554.058,-50.353,357.465
548.535,-48.154,350.148
555.744,-53.681,364.066
558.504,-56.940,348.308
559.587,-47.679,344.261
565.634,-54.700,341.509
562.214,-55.101,328.382
568.510,-56.909,329.045
567.036,-54.536,313.929
576.109,-41.974,297.969
581.377,-41.302,279.308
594.571,-23.777,248.919
598.203,-12.853,240.677
601.333,-3.567,217.165
611.854,5.926,190.013
609.910,30.746,165.260
607.898,48.661,134.677
620.678,64.952,113.415
614.995,81.521,89.847
612.927,104.461,57.525
604.175,124.492,37.641
610.745,146.092,9.015
598.747,173.525,-10.657
591.052,192.752,-42.567
577.833,211.045,-57.584
575.883,230.616,-83.642
567.291,245.746,-109.408
553.687,265.190,-127.525
543.001,275.977,-149.253
529.083,295.841,-163.441
521.239,309.583,-186.458
508.071,325.051,-190.292
501.588,332.978,-204.955
490.680,345.164,-219.516
483.165,351.716,-228.748
475.759,364.776,-239.456
469.652,362.925,-250.792
459.560,369.546,-245.239
457.443,375.804,-256.635
445.703,377.623,-262.014
443.324,385.829,-260.035
439.624,389.709,-266.284
450.944,392.661,-256.946
437.348,391.871,-260.677
442.530,393.135,-265.182
438.188,399.557,-257.149
445.835,392.145,-257.216
438.437,394.142,-255.418
447.448,402.130,-258.863
