374.769,82.741,-180.425
374.467,85.763,-178.903
375.120,85.588,-180.850
376.484,85.479,-178.328
376.880,84.412,-179.236
375.437,83.782,-180.654
374.768,84.243,-183.472
374.830,85.017,-181.092
375.739,83.457,-180.269
375.016,85.387,-182.152
375.475,85.695,-180.820
375.124,82.715,-179.808
377.722,84.410,-179.466
376.652,84.646,-179.449
377.277,84.270,-176.384
377.535,81.511,-175.995
379.853,80.003,-169.670
380.468,76.072,-168.803
382.890,74.100,-164.633
385.870,69.644,-161.018
387.347,65.118,-157.000
391.351,58.709,-150.776
394.773,53.567,-144.377
395.315,49.089,-138.440
399.902,41.402,-129.873
405.779,29.712,-116.842
408.349,23.134,-107.794
410.643,13.984,-100.645
411.847,4.809,-88.126
415.066,-1.859,-82.176
418.105,-9.765,-70.262
420.531,-16.753,-57.196
421.361,-22.687,-46.764
423.382,-30.364,-35.075
424.186,-38.744,-21.289
426.819,-43.970,-10.625
427.208,-50.866,-0.717
427.814,-55.814,11.525
426.915,-62.178,23.362
428.765,-67.948,33.155
427.259,-73.455,43.062
428.013,-79.252,53.891
427.874,-83.672,61.350
426.340,-90.127,68.116
424.737,-93.018,74.214
424.374,-102.464,79.983
423.241,-107.247,80.785
424.937,-114.489,87.804
424.164,-118.782,89.560
423.810,-125.044,90.773
421.283,-130.512,93.420
423.537,-134.487,94.027
421.998,-140.013,94.177
422.448,-141.738,96.777
421.413,-145.106,95.724
421.710,-146.711,97.917
422.901,-145.985,99.689
420.957,-146.731,97.292
423.962,-143.514,98.332
424.322,-140.316,97.471
425.749,-137.802,96.677
428.943,-131.572,93.805
432.369,-125.917,90.987
432.674,-118.491,87.393
436.767,-112.754,81.638
438.864,-100.997,76.024
439.961,-91.452,64.654
441.243,-81.106,59.816
443.387,-71.837,48.262
445.499,-58.204,40.685
447.975,-47.654,30.406
448.592,-34.604,20.469
447.486,-23.591,8.484
447.822,-10.311,-0.791
445.905,2.587,-13.149
444.609,13.807,-25.324
442.722,27.695,-37.216
439.621,38.003,-48.455
437.829,53.365,-60.308
433.278,62.509,-73.455
430.463,72.563,-82.155
424.477,82.689,-92.933
418.680,95.454,-107.578
412.018,104.564,-117.480
405.092,110.038,-125.770
403.128,119.117,-134.673
396.398,124.452,-145.083
393.036,130.374,-148.422
388.494,133.943,-152.524
384.744,137.879,-157.500
380.400,137.794,-163.438
377.556,140.869,-165.058
375.961,143.030,-166.431
372.689,142.603,-168.408
371.588,142.910,-171.703
371.683,142.554,-168.937
371.087,141.178,-170.001
369.371,139.394,-169.756
368.106,137.601,-173.212
368.357,136.131,-171.762
