442.719,117.794,-202.003
442.505,115.915,-199.703
442.834,115.562,-199.340
443.158,115.502,-199.117
442.868,114.419,-198.585
444.380,116.328,-198.335
443.676,115.518,-198.024
441.601,114.119,-199.116
443.412,110.857,-198.210
443.389,105.174,-198.290
445.052,98.782,-197.708
444.658,90.609,-195.714
445.933,82.777,-193.601
449.407,76.731,-186.534
451.669,65.596,-178.298
454.146,56.248,-165.676
458.930,46.662,-152.697
462.317,37.803,-138.874
464.162,26.515,-123.476
466.259,15.255,-107.198
469.136,4.215,-89.365
468.961,-9.439,-72.051
469.575,-20.462,-54.985
466.706,-33.932,-36.345
467.913,-46.099,-19.049
464.084,-56.927,-3.058
461.808,-69.225,15.424
457.044,-83.164,31.676
452.564,-94.659,52.389
445.933,-105.943,70.389
440.482,-122.363,92.279
431.219,-135.386,110.042
423.393,-148.442,128.058
415.079,-162.113,145.540
406.474,-174.782,164.027
395.422,-187.378,182.298
385.453,-201.486,200.696
372.013,-215.345,219.074
360.111,-229.033,235.571
346.228,-239.221,252.801
332.158,-253.506,269.302
319.155,-263.618,285.100
299.967,-277.701,304.342
287.165,-287.987,318.003
274.133,-295.684,329.396
261.756,-303.528,341.713
250.779,-312.221,350.046
243.078,-318.224,354.850
235.833,-325.251,357.814
228.982,-325.363,363.478
227.320,-329.385,365.847
224.866,-331.272,369.556
225.034,-330.379,370.651
225.143,-327.117,370.709
232.531,-325.270,370.366
241.348,-316.508,368.855
247.703,-309.674,365.739
255.975,-300.741,364.273
269.586,-289.588,363.569
281.463,-276.641,357.564
296.294,-262.174,350.673
310.086,-246.078,344.726
322.117,-226.893,336.131
333.994,-210.946,328.644
346.103,-195.673,317.820
356.641,-179.667,303.099
368.111,-167.159,289.524
379.792,-155.792,270.582
389.024,-142.714,250.212
398.790,-131.948,228.688
408.280,-120.092,206.794
417.209,-105.368,184.558
423.705,-90.352,162.085
431.026,-69.163,134.271
434.147,-51.344,114.003
437.988,-32.402,91.341
439.834,-13.737,72.087
440.150,4.953,51.925
439.622,22.186,32.473
437.957,37.715,16.226
435.516,53.808,-2.865
433.877,70.130,-19.173
430.584,81.160,-35.679
427.289,96.402,-50.993
422.342,109.084,-64.291
416.065,125.731,-80.491
412.068,134.278,-90.511
410.606,140.110,-99.555
407.918,146.348,-106.322
407.785,146.908,-111.035
408.022,146.846,-113.968
407.753,146.101,-116.057
407.245,145.051,-115.927
409.326,143.481,-117.907
410.305,145.078,-118.260
410.988,143.372,-117.918
410.922,142.219,-118.508
411.569,143.712,-117.585
411.206,143.076,-117.814
411.466,145.080,-118.209
