357.552,148.498,-187.964
355.514,146.840,-187.500
357.803,145.878,-184.780
360.551,147.915,-188.028
357.083,148.284,-188.137
356.109,147.748,-185.251
357.067,148.487,-186.929
358.651,147.029,-186.780
357.188,145.831,-184.533
357.626,146.895,-187.426
356.734,147.241,-187.281
355.653,147.743,-185.598
358.189,149.549,-183.081
356.207,148.179,-182.364
358.563,147.399,-180.185
359.213,145.763,-179.392
363.554,141.218,-176.456
364.237,140.254,-175.030
369.766,135.913,-170.386
370.612,132.505,-168.446
376.179,128.103,-160.254
378.534,123.599,-155.771
382.251,117.784,-147.041
386.086,112.274,-141.416
390.184,105.426,-135.323
399.140,93.549,-118.224
400.803,86.844,-111.510
406.944,77.639,-99.983
411.742,70.335,-90.649
417.650,63.433,-76.906
419.425,55.940,-65.974
421.343,48.695,-54.147
427.058,39.105,-42.527
428.690,33.484,-31.950
431.896,25.288,-16.860
434.551,18.254,-5.183
436.762,11.954,7.488
439.899,5.625,19.049
440.370,0.919,31.301
440.477,-5.965,43.711
442.570,-9.711,53.215
442.718,-15.114,61.183
440.686,-22.357,69.677
442.378,-31.245,80.914
444.259,-32.604,86.527
442.252,-40.174,91.823
441.326,-49.090,97.525
445.490,-54.606,101.706
446.188,-61.786,103.281
444.426,-67.679,105.460
444.581,-73.421,107.803
444.301,-77.452,107.081
446.045,-80.759,109.079
445.820,-85.070,109.362
445.352,-87.427,110.338
448.215,-90.228,111.288
449.182,-86.502,110.356
450.162,-87.248,111.183
450.578,-84.510,114.131
451.200,-81.471,111.544
450.465,-79.366,110.751
452.650,-73.311,107.549
451.924,-65.758,105.343
456.174,-60.255,100.700
456.417,-50.919,95.995
456.750,-38.164,87.409
458.492,-25.083,79.189
459.573,-17.474,69.522
457.880,-4.386,60.849
455.432,4.782,51.195
455.643,18.753,41.731
454.824,30.004,27.964
454.888,44.753,15.403
450.661,57.653,5.802
447.051,71.246,-6.050
444.706,85.506,-19.925
438.651,96.780,-32.966
433.359,111.840,-45.253
428.416,122.343,-57.370
424.101,131.701,-68.302
416.330,143.139,-80.828
410.732,152.961,-93.096
400.653,166.845,-106.743
392.389,173.066,-117.938
388.202,183.248,-127.112
379.889,186.055,-138.509
374.585,194.130,-142.837
368.473,196.849,-151.029
361.401,200.370,-159.060
357.573,204.065,-161.163
354.996,204.785,-168.384
352.741,206.392,-169.961
347.664,207.750,-173.759
345.479,206.161,-175.161
343.276,207.963,-176.240
343.756,209.773,-177.460
344.666,204.763,-175.329
340.356,204.241,-175.419
341.764,201.843,-172.613
342.844,200.873,-173.989
