247.157,386.467,-239.452
246.651,389.460,-244.859
245.929,386.285,-246.887
244.481,388.853,-247.508
244.656,386.171,-249.060
246.250,386.656,-246.681
247.628,383.577,-245.073
248.023,386.589,-239.834
249.471,388.483,-241.817
253.205,385.989,-239.076
255.647,386.938,-233.973
264.047,386.664,-228.557
271.384,386.203,-221.590
281.025,380.132,-210.469
294.314,377.200,-204.027
305.813,372.164,-193.166
317.833,365.301,-184.664
333.460,355.719,-174.333
351.356,344.405,-156.816
367.497,334.995,-143.741
383.188,325.339,-131.221
397.953,310.061,-111.531
416.730,298.476,-91.962
430.821,284.059,-71.795
446.204,265.820,-54.658
456.825,249.205,-32.856
466.076,238.509,-9.878
477.812,218.621,11.177
485.109,204.936,31.248
491.946,189.667,53.975
497.665,174.260,78.669
497.994,162.325,97.380
504.769,152.298,115.875
504.764,138.909,135.805
506.761,132.389,151.857
507.332,123.945,168.503
508.708,112.505,184.345
505.427,106.217,193.850
506.667,94.919,203.686
509.749,89.228,212.353
513.879,79.880,213.686
513.089,75.687,219.346
512.565,69.389,220.348
515.032,64.611,220.504
513.584,59.333,224.463
511.953,59.947,223.293
516.155,58.682,221.996
514.530,57.242,221.603
515.858,60.506,225.376
513.062,66.594,226.219
516.283,71.268,222.774
511.517,78.630,224.358
512.984,87.462,225.447
506.965,96.609,222.444
505.839,105.140,223.009
501.464,114.925,220.769
501.012,127.939,217.637
497.954,137.751,217.874
497.519,148.719,208.707
493.037,165.425,205.704
491.825,180.063,195.186
486.763,191.782,185.367
485.368,204.437,170.284
483.543,221.552,156.888
480.892,233.397,137.902
477.075,250.870,121.714
465.764,263.953,105.651
461.370,279.702,88.836
455.357,294.850,70.656
445.992,308.598,50.533
436.229,321.392,33.383
426.963,332.617,13.087
414.232,348.550,-10.711
398.331,356.358,-27.613
388.658,365.401,-41.629
380.629,374.740,-57.922
369.778,380.730,-73.531
356.253,385.902,-88.139
345.580,393.586,-101.647
330.610,396.079,-117.165
320.698,402.631,-128.720
307.133,406.461,-141.886
291.756,410.154,-152.972
281.769,414.213,-159.928
268.523,415.099,-172.423
256.211,420.215,-178.441
246.971,419.865,-182.608
235.197,418.008,-188.561
225.634,421.362,-197.895
222.486,424.273,-200.623
216.575,424.365,-203.595
214.188,422.236,-203.910
212.525,422.484,-205.612
212.572,421.532,-207.560
213.359,422.600,-207.545
216.221,420.741,-207.827
220.410,422.665,-211.654
216.908,420.229,-209.903
223.975,418.186,-214.087
225.610,418.409,-211.007
