423.513,104.655,-203.662
420.573,104.574,-212.278
421.950,103.603,-207.557
418.832,104.767,-209.314
415.944,107.976,-212.296
418.046,108.707,-213.445
415.559,103.484,-214.997
419.922,102.813,-206.756
421.541,102.407,-205.557
419.917,104.020,-205.792
423.359,101.172,-200.823
432.663,96.833,-190.859
430.559,90.970,-188.389
433.774,83.528,-179.222
444.454,65.515,-170.304
445.637,60.290,-165.041
451.540,47.141,-157.364
455.825,28.627,-144.740
465.432,21.386,-134.718
469.244,-0.682,-120.051
479.530,-15.206,-113.396
476.315,-38.745,-95.355
478.920,-52.737,-77.064
480.603,-75.634,-54.525
478.163,-91.575,-35.969
480.581,-110.172,-18.800
474.196,-125.528,-0.168
476.442,-144.054,22.361
471.327,-161.456,39.306
468.473,-168.422,59.346
461.953,-188.639,81.421
459.411,-194.385,99.465
454.646,-211.730,114.180
445.271,-213.220,137.747
440.824,-219.198,150.386
435.612,-230.180,162.414
434.055,-238.632,178.708
427.243,-241.999,188.084
423.343,-248.242,196.442
422.629,-247.283,197.312
415.218,-261.403,209.122
413.843,-262.760,207.092
408.188,-267.221,208.323
407.920,-267.799,210.300
408.000,-271.947,210.183
400.889,-273.779,214.960
400.210,-274.452,213.153
407.873,-275.129,214.275
406.251,-277.167,213.366
408.719,-271.926,215.995
411.741,-264.238,216.096
414.802,-262.259,211.769
415.540,-253.436,207.450
421.807,-245.236,207.427
424.964,-236.027,210.681
432.641,-228.953,209.013
437.068,-220.693,212.636
440.796,-212.959,206.310
448.768,-199.025,198.058
456.329,-191.396,193.419
463.141,-181.957,188.614
463.429,-169.699,177.608
470.139,-159.026,164.775
479.365,-146.554,149.422
486.291,-137.888,136.124
496.951,-119.569,116.992
494.518,-110.662,101.134
505.082,-96.430,88.148
500.726,-82.345,70.112
506.656,-64.998,55.143
507.723,-51.495,44.159
507.266,-36.233,21.231
509.316,-15.328,4.664
499.856,-6.534,-18.411
501.270,7.558,-27.960
499.483,18.151,-40.096
498.816,29.109,-54.780
489.381,42.402,-71.830
487.599,57.367,-84.924
481.939,64.407,-101.546
469.269,76.106,-110.164
469.190,86.688,-114.467
460.153,99.564,-128.103
454.258,101.976,-133.862
449.636,112.061,-140.937
442.749,117.858,-149.589
437.696,122.511,-159.720
428.530,130.890,-160.958
419.835,140.602,-165.606
422.692,142.108,-169.005
416.767,148.397,-172.865
417.564,153.815,-175.955
420.544,154.411,-175.831
414.307,150.529,-178.890
411.867,149.480,-179.514
420.832,144.016,-174.548
417.882,147.700,-184.093
422.625,147.260,-179.240
418.833,140.176,-187.121
419.856,139.864,-182.552
