281.056,373.397,-242.058
277.065,370.052,-243.492
277.477,368.965,-248.141
275.748,367.757,-249.502
273.502,368.895,-251.613
276.672,373.918,-245.089
279.537,366.249,-246.436
280.464,370.051,-244.366
279.069,364.768,-241.457
283.931,371.995,-240.848
288.606,366.727,-233.978
291.908,369.823,-229.848
298.899,365.348,-224.815
306.693,363.262,-210.077
313.653,355.967,-205.653
335.254,351.461,-197.227
350.187,343.364,-187.634
365.419,332.499,-173.710
379.876,325.598,-160.140
395.137,314.147,-148.293
407.837,302.261,-130.407
424.567,287.386,-113.029
441.541,269.596,-94.250
455.247,258.005,-78.800
468.656,240.988,-53.535
478.982,226.258,-33.052
489.418,207.862,-12.885
498.930,190.479,7.868
506.325,172.105,32.817
511.460,163.332,52.977
515.145,147.513,73.857
519.788,134.639,94.832
521.526,120.769,111.704
524.885,111.058,136.043
524.051,102.306,150.437
524.453,93.691,169.023
524.977,83.785,180.896
523.638,76.550,192.166
524.657,66.980,203.667
522.059,55.360,208.690
525.360,50.272,216.200
523.992,41.688,217.821
528.998,40.333,219.335
529.407,35.238,218.019
526.828,31.561,221.311
528.071,26.620,220.740
522.661,28.057,220.334
530.690,27.484,222.006
527.095,32.736,224.138
525.329,33.223,223.840
524.836,42.894,223.329
524.393,46.395,222.006
524.206,57.189,225.508
521.489,67.367,218.595
521.841,76.602,221.614
517.635,82.208,220.505
522.376,96.998,219.983
515.617,109.038,216.981
513.159,121.527,209.893
509.778,136.564,201.854
507.605,150.813,192.911
509.290,165.755,182.414
507.228,176.208,171.825
502.954,194.663,155.288
498.376,203.078,138.632
499.928,220.047,124.040
495.662,233.911,105.661
488.284,249.585,84.634
478.773,266.893,66.120
474.423,282.169,52.705
458.654,295.365,32.134
452.087,306.989,14.153
444.970,325.573,-12.355
431.904,336.689,-20.734
418.651,341.005,-40.634
410.183,351.070,-56.757
394.698,358.473,-77.351
384.652,364.585,-88.825
374.823,370.707,-105.268
364.691,375.805,-114.604
349.040,380.730,-131.965
337.408,391.160,-142.054
325.898,389.807,-155.724
311.516,394.946,-161.445
296.684,396.662,-173.285
288.783,400.775,-178.682
281.371,401.951,-187.724
268.674,404.021,-188.974
257.135,406.786,-197.545
252.814,406.247,-201.890
245.312,404.687,-205.590
248.367,406.357,-204.582
243.943,410.096,-211.973
243.922,406.251,-209.162
245.219,400.511,-211.199
248.493,404.862,-209.054
249.246,404.967,-212.482
252.631,403.283,-209.435
248.309,401.381,-209.385
261.107,399.189,-214.538
