434.184,176.243,-249.878
433.255,176.533,-251.717
434.096,178.633,-256.858
433.343,178.652,-258.594
434.533,176.926,-257.452
434.755,178.641,-256.284
436.123,176.680,-258.407
433.836,175.487,-255.003
437.214,177.229,-249.011
438.130,173.685,-246.955
441.228,170.642,-244.418
447.175,167.832,-237.994
452.676,163.751,-231.726
459.055,151.352,-222.090
466.305,144.222,-212.842
473.020,128.397,-202.310
479.954,115.258,-194.276
488.386,101.131,-182.716
497.580,83.052,-170.670
505.579,66.887,-153.924
509.317,45.824,-138.367
516.461,24.322,-118.445
518.858,3.291,-100.004
521.791,-17.048,-83.105
523.528,-39.292,-61.736
524.210,-58.056,-41.403
526.207,-80.576,-20.031
523.340,-98.506,4.914
519.466,-112.899,27.619
518.052,-130.193,48.891
514.247,-145.185,74.196
512.812,-155.272,89.510
508.714,-172.206,112.918
501.216,-178.059,131.887
495.562,-189.349,149.929
491.061,-194.852,166.654
487.403,-204.292,181.773
483.051,-209.168,192.871
477.981,-218.408,200.193
474.042,-224.254,209.158
467.349,-232.501,212.043
468.709,-235.392,215.871
464.476,-242.975,221.924
461.895,-247.403,220.239
460.405,-251.562,222.445
460.076,-251.550,222.116
458.714,-250.452,220.707
460.059,-253.803,223.829
461.610,-250.275,223.484
462.613,-246.026,222.977
464.708,-241.346,220.480
465.995,-234.708,223.589
470.547,-228.719,222.481
478.267,-220.141,221.558
479.454,-208.243,220.817
484.991,-197.347,219.929
490.058,-187.007,217.770
493.469,-175.955,213.738
500.534,-163.270,208.476
505.175,-150.626,197.215
508.683,-138.030,191.706
517.202,-123.100,182.905
524.793,-113.543,168.337
530.398,-98.846,151.436
534.613,-86.906,135.130
539.944,-72.702,119.018
545.385,-55.540,100.112
548.188,-36.444,81.148
552.126,-23.272,61.633
550.343,-5.498,44.976
551.723,12.679,26.732
549.650,25.466,8.203
549.035,48.899,-14.628
545.742,60.887,-30.755
542.611,76.147,-47.992
536.040,87.523,-67.802
529.316,101.933,-81.478
524.527,112.275,-97.586
517.564,123.725,-110.526
511.766,138.035,-126.382
500.600,149.381,-139.833
492.829,160.194,-149.607
485.423,169.009,-160.654
475.946,178.912,-170.349
464.322,187.390,-180.109
461.327,198.358,-185.386
452.091,208.519,-192.387
445.595,212.243,-198.793
436.514,217.981,-207.195
433.004,223.056,-207.084
430.163,224.409,-213.126
429.098,230.329,-214.909
428.308,225.730,-218.267
426.495,227.485,-219.433
428.251,227.834,-216.629
429.862,226.352,-219.571
429.933,223.561,-217.555
432.393,219.387,-222.626
436.076,217.996,-217.587
437.288,216.386,-222.923
