530.829,388.236,-231.110
539.307,396.285,-228.498
533.829,391.414,-224.717
538.883,392.479,-231.484
541.220,386.616,-231.621
535.971,389.676,-222.723
529.939,395.779,-227.169
538.275,394.111,-231.201
539.352,392.111,-223.029
534.829,392.582,-221.420
540.179,389.940,-217.212
537.112,382.412,-217.569
542.531,379.582,-214.902
546.056,378.584,-206.536
554.949,382.003,-197.641
556.007,376.599,-187.633
565.255,370.610,-178.123
569.510,356.324,-162.040
580.040,349.722,-148.235
587.721,339.778,-137.116
595.982,326.061,-123.344
604.077,313.899,-103.482
610.186,299.946,-90.293
618.958,284.377,-67.779
622.917,272.043,-51.041
625.243,250.839,-29.074
628.343,228.584,-5.212
641.295,204.791,21.770
651.563,191.080,46.993
648.861,162.533,69.950
648.105,152.443,95.286
654.965,121.846,119.068
653.354,108.211,140.098
656.164,90.719,164.624
643.814,73.567,186.239
647.796,53.865,213.269
637.623,43.585,232.480
633.621,22.460,267.332
635.528,5.364,290.999
625.254,-7.266,304.411
622.122,-22.332,330.480
611.715,-25.758,352.428
605.938,-29.159,371.908
596.737,-39.510,376.734
596.744,-39.413,389.876
589.983,-41.993,392.536
588.520,-48.474,403.152
583.129,-50.460,405.002
585.682,-45.773,411.458
587.881,-50.396,407.374
586.063,-51.698,401.728
583.883,-52.204,403.842
580.155,-58.904,403.438
591.851,-58.617,401.684
590.659,-48.023,390.948
587.995,-52.423,399.154
596.032,-48.979,375.345
598.716,-50.523,376.839
604.613,-49.328,363.920
605.307,-48.401,343.448
616.418,-44.214,336.700
628.616,-37.494,319.886
633.249,-24.743,290.783
637.532,-4.937,263.946
647.243,8.701,241.591
646.776,17.349,219.120
650.357,35.027,188.690
648.885,58.823,159.672
653.676,77.774,132.582
657.273,100.296,106.892
652.998,120.599,75.848
656.522,144.921,51.327
643.557,168.601,20.198
633.884,188.847,-10.668
633.346,216.604,-39.573
621.859,241.828,-51.519
619.760,252.345,-87.441
596.411,277.693,-115.518
585.194,295.029,-137.164
572.410,313.013,-156.273
566.843,329.986,-180.065
547.028,341.906,-193.202
543.925,357.628,-209.050
521.677,375.143,-221.664
517.993,377.482,-236.654
507.117,385.818,-241.777
501.308,393.244,-257.480
491.246,406.054,-263.187
490.021,412.021,-266.156
479.336,420.493,-275.228
466.841,419.991,-278.246
466.921,424.247,-284.531
468.247,426.132,-284.680
461.437,439.646,-280.920
456.416,435.287,-280.034
458.135,430.888,-280.173
458.217,438.768,-274.504
463.466,441.427,-275.656
458.653,438.470,-278.208
457.711,437.458,-277.826
