395.881,134.242,-192.735
395.759,137.725,-195.672
397.046,134.445,-196.902
397.691,134.384,-193.826
398.465,133.031,-195.664
396.179,135.234,-199.557
397.786,133.502,-196.255
397.323,135.168,-195.530
397.137,134.359,-196.680
397.788,138.212,-194.245
397.680,136.465,-197.087
397.633,135.241,-194.256
396.570,134.744,-194.731
398.816,135.511,-194.014
401.195,135.343,-192.102
399.998,136.069,-188.505
404.652,127.284,-188.461
405.946,126.458,-184.085
407.400,122.160,-178.455
410.920,118.429,-173.367
411.943,116.386,-167.370
418.978,108.657,-161.643
418.159,101.344,-153.839
426.081,94.612,-147.326
428.451,88.917,-138.945
433.642,74.788,-124.946
439.931,70.550,-114.388
446.301,59.464,-102.906
448.714,51.762,-93.526
453.464,44.118,-81.625
453.254,30.787,-72.320
455.462,24.663,-56.136
462.101,14.922,-45.284
463.184,9.269,-31.787
465.295,1.359,-17.932
468.602,-7.367,-2.245
467.402,-13.178,9.810
471.217,-23.130,22.865
471.284,-28.392,34.919
472.519,-31.468,45.106
472.809,-35.943,59.111
471.571,-44.278,69.798
469.079,-52.374,77.708
470.122,-58.319,89.184
472.580,-63.770,91.829
470.792,-70.555,100.293
473.423,-74.647,104.247
470.375,-82.279,107.757
473.555,-90.822,111.450
468.737,-98.869,113.044
472.214,-104.203,114.307
472.826,-109.157,113.656
469.990,-113.932,115.696
472.631,-117.396,116.900
471.179,-119.824,117.430
471.943,-120.216,120.970
471.963,-123.497,120.572
472.068,-120.049,120.597
475.303,-119.279,119.347
477.059,-114.933,118.664
477.525,-108.975,118.079
478.071,-105.170,115.178
479.280,-98.821,113.041
482.441,-90.864,107.162
485.390,-84.023,101.515
486.815,-67.923,92.716
488.036,-55.551,84.404
488.179,-46.965,75.615
488.570,-30.448,64.754
491.645,-19.812,56.013
490.842,-4.628,44.443
488.362,5.531,33.308
489.098,20.580,18.794
487.701,35.301,8.715
487.587,49.801,-6.471
481.683,61.853,-18.543
480.723,76.293,-32.761
476.001,90.038,-44.987
470.259,102.505,-58.849
463.089,115.632,-71.389
461.711,128.508,-85.013
453.162,135.940,-97.938
444.861,152.455,-112.862
437.852,165.005,-124.434
430.564,166.265,-134.794
425.042,178.006,-142.792
418.787,182.320,-152.208
412.104,186.474,-156.905
405.898,191.636,-164.065
403.134,193.198,-169.159
397.940,200.946,-177.590
395.347,197.669,-177.483
393.957,201.267,-181.163
390.116,201.034,-180.035
386.275,201.492,-183.521
388.599,200.464,-183.158
385.127,196.850,-185.709
383.823,195.815,-182.559
386.452,196.359,-185.784
388.036,191.338,-186.803
