479.417,43.253,-234.089
483.696,38.909,-235.296
479.756,44.310,-232.580
481.873,39.612,-240.326
477.292,41.042,-241.840
479.440,41.327,-234.714
476.122,48.121,-237.798
480.465,49.620,-235.353
480.647,45.508,-243.646
482.660,41.794,-245.591
485.206,52.635,-231.431
478.937,38.150,-238.850
492.242,41.718,-231.620
476.994,41.637,-232.089
491.317,44.011,-227.904
475.834,41.233,-223.546
489.887,35.087,-224.880
489.798,33.057,-226.691
489.823,35.193,-218.456
487.124,20.789,-210.760
494.954,19.706,-207.826
492.232,8.400,-197.676
492.750,0.746,-189.325
500.723,-10.548,-185.346
504.408,-15.212,-170.919
506.647,-25.831,-150.245
506.801,-42.287,-147.845
517.679,-55.905,-132.735
509.748,-59.756,-117.864
520.726,-72.834,-107.032
510.023,-90.876,-98.226
514.797,-92.926,-77.503
519.111,-102.319,-61.028
519.758,-113.368,-52.362
523.125,-124.742,-32.300
518.534,-130.022,-15.828
516.439,-136.988,-8.510
516.389,-147.454,10.298
513.950,-150.976,24.247
521.949,-158.833,31.760
510.458,-166.110,51.442
513.206,-168.011,58.381
507.040,-180.544,73.258
508.269,-189.445,92.535
505.698,-196.139,90.522
507.063,-196.746,100.284
503.030,-207.716,105.169
501.809,-215.555,106.825
504.706,-222.865,113.634
496.489,-230.205,108.677
495.214,-239.397,109.201
495.917,-238.615,114.169
496.096,-245.583,120.838
489.156,-255.232,119.428
494.236,-255.432,116.629
495.923,-256.443,123.612
493.937,-265.484,122.470
492.688,-257.330,124.602
495.310,-255.196,129.318
502.518,-250.511,120.996
500.206,-250.020,110.118
503.346,-245.067,111.881
503.747,-237.113,109.750
515.083,-229.708,115.172
515.105,-223.318,100.090
521.166,-201.680,99.621
535.017,-195.717,81.193
534.540,-180.644,69.863
540.725,-163.746,50.979
530.309,-151.484,43.258
537.750,-137.491,35.013
553.172,-123.641,21.568
548.023,-114.576,3.257
546.401,-92.360,-2.509
557.356,-76.543,-17.142
560.167,-60.954,-39.124
547.315,-43.664,-51.080
555.632,-26.890,-67.856
551.372,-9.022,-81.876
554.377,-1.743,-98.784
554.686,17.796,-107.451
541.739,34.548,-127.635
533.044,47.529,-142.643
531.627,63.547,-156.382
524.103,75.192,-161.248
523.141,85.530,-175.755
515.169,92.208,-181.638
509.791,97.449,-194.928
510.915,99.056,-203.215
505.644,107.617,-213.172
494.882,109.983,-214.219
496.555,111.445,-216.965
495.518,114.257,-222.108
486.722,115.453,-221.224
482.018,115.735,-220.825
485.649,112.522,-228.717
485.788,117.333,-229.673
480.500,111.200,-219.600
488.541,113.693,-220.823
483.626,108.855,-229.807
