452.979,348.777,-255.424
451.050,348.187,-251.666
454.252,350.809,-248.914
450.779,351.578,-251.734
455.439,347.208,-251.223
454.519,352.308,-253.032
455.341,349.772,-251.770
455.500,346.790,-252.823
457.248,341.735,-250.268
457.930,336.824,-251.281
460.735,331.835,-250.566
467.382,320.772,-249.810
475.476,311.517,-243.133
483.864,301.630,-236.859
490.826,295.930,-224.481
496.700,286.870,-212.584
506.256,275.394,-193.202
518.761,266.844,-179.187
524.723,258.351,-158.522
528.649,246.930,-137.181
538.420,233.669,-120.402
548.710,221.719,-97.549
553.795,207.107,-72.969
557.715,190.611,-49.981
562.719,174.916,-30.049
565.255,160.461,-7.280
568.742,145.394,15.161
571.041,131.816,34.640
571.002,114.605,62.135
572.263,94.843,83.804
568.429,76.575,112.343
563.504,55.279,136.849
566.127,37.174,156.382
562.098,19.096,178.702
558.957,-0.571,198.835
552.914,-24.970,223.941
548.919,-44.199,247.108
539.748,-63.728,270.201
531.042,-86.673,290.397
525.803,-107.328,307.410
517.295,-125.754,332.865
505.914,-148.121,353.548
495.689,-167.617,374.357
477.725,-190.526,392.440
472.614,-205.392,410.175
455.890,-221.584,418.806
452.229,-236.317,428.910
443.415,-248.254,436.002
442.498,-260.117,440.354
434.119,-265.240,445.311
430.929,-265.466,451.182
428.641,-273.537,452.699
432.919,-267.777,457.165
431.337,-271.051,458.280
440.498,-262.210,456.827
442.391,-247.933,456.591
444.917,-240.410,454.299
451.938,-221.419,451.648
459.594,-202.635,445.236
469.949,-180.130,436.178
475.468,-155.990,432.710
485.869,-131.963,424.709
489.754,-102.775,414.613
493.299,-78.970,405.061
500.144,-54.408,392.255
505.210,-33.602,374.975
513.194,-10.224,355.884
519.385,9.783,335.679
524.006,22.369,309.998
525.991,42.549,280.995
531.730,60.708,252.437
533.315,82.783,224.994
534.615,103.100,197.810
531.719,130.283,163.508
528.344,153.082,138.140
522.691,176.671,109.525
513.623,197.687,85.083
506.925,219.560,60.595
497.903,238.911,38.750
487.441,255.352,14.358
477.510,272.762,-5.180
466.331,287.746,-29.152
455.630,304.206,-50.575
445.234,315.282,-66.680
433.578,331.020,-84.242
419.355,346.625,-101.283
410.123,352.822,-116.057
404.227,361.463,-128.960
400.651,361.901,-137.782
395.609,365.201,-143.882
397.996,364.294,-147.445
397.422,365.933,-149.061
401.344,365.002,-150.750
401.111,364.484,-150.018
404.134,365.590,-151.964
402.107,360.701,-151.697
404.061,360.892,-150.429
402.685,360.093,-148.096
406.618,362.325,-154.597
404.824,363.115,-153.766
