366.045,206.831,-218.696
362.047,206.186,-223.906
357.601,203.796,-227.817
361.849,208.210,-226.998
362.487,209.140,-227.844
357.849,205.822,-226.145
361.710,204.959,-223.494
359.855,206.720,-225.242
360.321,203.742,-217.058
363.578,200.722,-218.056
367.732,202.033,-214.797
372.933,198.986,-210.788
375.192,196.143,-204.658
387.009,186.167,-192.015
393.384,178.397,-185.955
403.509,171.441,-181.793
410.166,157.728,-171.664
421.159,143.594,-161.564
428.448,130.444,-148.429
437.929,115.175,-135.059
446.837,98.697,-117.861
447.911,82.200,-101.379
461.239,62.539,-87.920
465.753,44.047,-71.130
468.830,27.533,-53.955
470.652,8.261,-32.770
475.709,-4.309,-14.323
477.823,-26.358,7.125
476.430,-39.523,26.242
475.038,-55.282,45.312
474.738,-68.595,64.804
471.046,-78.788,84.089
472.501,-87.672,102.073
464.220,-99.165,119.913
464.166,-106.555,133.114
461.983,-117.998,147.913
455.446,-122.512,161.097
453.254,-130.678,172.997
450.581,-135.251,181.344
448.901,-142.740,184.867
442.671,-148.197,189.127
445.416,-154.274,195.808
441.699,-162.020,197.841
439.925,-167.564,198.017
441.929,-169.013,200.524
438.720,-169.134,198.601
439.213,-167.699,199.939
437.280,-170.056,196.425
441.568,-171.535,200.175
440.968,-164.778,201.064
443.227,-160.486,200.718
444.066,-153.322,197.750
445.929,-148.565,198.647
445.455,-137.606,194.305
448.777,-130.332,197.903
453.660,-119.109,197.368
457.759,-110.038,195.712
460.955,-95.678,190.300
460.005,-88.610,191.080
463.752,-75.146,186.831
468.397,-63.641,173.492
473.874,-52.700,167.009
477.384,-40.252,150.819
481.261,-26.574,138.743
483.667,-13.115,121.492
488.046,1.155,107.760
488.051,19.554,88.145
489.090,30.648,74.105
488.507,46.655,60.738
487.999,61.804,41.363
484.802,72.954,26.092
483.292,87.579,7.413
478.189,107.887,-10.740
475.058,117.680,-26.127
469.057,131.319,-41.111
459.749,141.687,-58.864
455.655,152.112,-70.448
448.377,160.322,-83.181
440.981,171.735,-95.556
431.009,179.011,-109.819
426.717,188.355,-124.940
416.141,199.981,-130.273
406.973,203.849,-138.453
398.693,211.711,-150.430
388.579,219.016,-156.838
384.548,227.138,-162.127
375.651,230.580,-171.837
364.590,235.583,-177.587
358.007,243.613,-182.882
353.870,247.254,-184.981
349.987,245.321,-185.942
348.873,250.284,-189.265
348.687,248.046,-189.467
345.437,247.508,-191.428
346.896,249.142,-191.766
348.454,248.514,-191.852
350.336,246.451,-197.428
350.721,243.237,-193.753
358.934,239.770,-198.436
354.551,238.325,-193.178
