450.483,377.017,-211.747
451.618,374.657,-217.391
450.119,374.781,-214.890
449.895,380.183,-215.193
447.160,381.273,-210.417
450.771,376.973,-219.887
447.353,381.843,-215.683
448.985,378.151,-210.635
452.627,382.909,-208.926
451.035,376.986,-212.867
454.200,377.361,-207.165
454.177,379.138,-205.037
461.329,374.529,-204.440
455.272,371.254,-194.992
461.936,370.660,-185.551
473.804,364.312,-178.826
475.916,359.112,-164.802
484.160,357.882,-155.182
482.419,341.362,-145.159
496.331,338.798,-132.603
504.239,330.164,-117.276
511.066,319.570,-104.581
516.753,302.182,-87.708
517.623,292.006,-75.943
533.335,281.870,-56.862
536.297,264.654,-45.164
542.916,248.671,-18.991
551.210,231.189,-0.530
557.743,210.810,20.979
563.672,195.249,37.764
563.338,175.462,61.079
569.399,159.049,84.918
568.376,140.465,106.374
566.344,127.939,124.157
566.670,111.729,147.718
562.449,98.587,168.215
565.321,81.294,188.980
557.364,61.715,211.806
550.166,50.923,223.976
545.819,42.474,242.641
542.903,30.124,263.494
534.786,22.477,286.983
535.240,17.594,296.271
525.807,13.104,304.782
521.839,9.956,320.121
521.994,4.549,324.691
512.455,3.155,332.235
520.004,4.895,333.243
516.842,7.113,333.472
514.963,-0.472,332.323
517.184,4.087,335.040
518.176,4.349,332.064
520.186,4.137,325.770
520.870,4.968,327.207
523.825,0.970,319.442
524.963,1.599,317.251
527.039,3.565,309.047
530.070,8.313,302.083
540.568,3.968,293.199
540.709,3.587,282.851
539.149,10.104,268.522
547.907,20.148,252.417
553.281,27.772,231.378
556.443,37.780,216.795
567.869,49.028,192.366
569.499,65.998,167.878
568.770,80.727,141.198
571.381,93.798,123.211
568.901,114.002,99.598
566.817,136.303,71.808
568.789,151.582,48.330
564.306,171.267,25.084
559.138,193.148,1.392
549.380,213.392,-26.555
542.006,226.519,-46.542
531.775,247.624,-68.949
524.673,268.234,-85.217
507.541,287.507,-112.931
495.321,300.149,-132.232
485.737,316.871,-146.636
476.191,327.242,-167.678
469.127,339.037,-182.795
457.108,345.441,-193.249
441.820,361.284,-211.489
432.895,368.328,-219.854
421.330,373.846,-228.637
418.998,384.918,-238.145
410.426,392.458,-243.237
402.210,392.997,-248.046
396.838,397.251,-256.652
389.520,402.581,-260.327
388.592,406.725,-258.033
385.062,410.269,-255.393
386.558,414.115,-259.519
383.723,415.190,-260.980
384.670,417.460,-256.408
380.370,413.638,-250.407
384.870,415.235,-258.655
384.088,417.268,-254.515
381.212,413.846,-255.629
