437.081,231.210,-220.482
438.283,235.042,-215.044
438.368,231.800,-213.624
438.556,233.385,-216.353
439.488,232.071,-215.328
436.981,231.982,-216.738
440.901,231.013,-214.663
440.458,231.136,-214.195
437.562,226.605,-213.601
440.081,222.032,-216.264
444.893,214.867,-214.535
446.074,206.394,-211.810
451.180,197.659,-210.295
454.966,188.571,-202.212
462.252,179.938,-191.770
467.316,171.553,-179.698
474.020,162.827,-164.083
478.557,152.437,-149.244
484.574,140.644,-131.129
489.499,132.212,-114.178
493.852,117.238,-95.000
496.441,104.680,-75.780
499.872,91.419,-58.655
502.602,76.612,-36.426
504.883,65.695,-17.728
504.791,49.066,0.919
506.946,36.032,21.782
501.545,21.221,40.406
501.603,6.149,60.746
494.740,-6.682,82.479
492.551,-25.667,105.531
489.527,-40.484,127.003
482.503,-56.909,144.861
476.064,-71.868,164.354
468.781,-89.442,184.828
460.884,-106.892,204.663
453.381,-124.346,225.299
443.592,-140.769,245.357
435.015,-157.954,263.280
423.313,-174.862,282.970
411.239,-191.320,301.268
398.164,-208.222,319.492
383.438,-225.343,340.705
371.187,-239.207,355.064
359.247,-253.088,368.752
346.139,-264.259,379.829
338.039,-274.513,388.138
328.545,-285.094,397.848
324.768,-294.648,397.432
319.878,-299.102,403.506
317.613,-302.041,408.120
316.294,-302.740,409.616
314.671,-302.985,413.645
313.856,-299.993,411.886
322.465,-294.615,411.627
328.573,-284.093,409.995
333.607,-273.602,408.597
342.699,-261.923,407.151
351.283,-247.220,401.360
361.225,-229.136,398.092
372.822,-209.070,391.911
383.676,-188.751,385.403
392.970,-167.300,376.419
402.719,-145.008,367.854
411.064,-125.436,354.328
418.538,-107.184,341.691
430.266,-91.942,322.214
437.506,-74.854,302.339
444.107,-59.920,277.384
452.463,-44.142,255.779
459.105,-28.945,230.814
464.773,-12.846,207.966
467.592,3.831,182.480
470.019,29.990,152.158
470.645,50.612,129.265
468.959,70.503,105.396
467.594,91.183,84.096
462.411,111.812,61.457
458.717,130.385,41.123
453.165,148.030,20.790
447.288,162.571,-0.078
439.521,178.219,-18.868
434.325,192.936,-35.059
427.180,208.857,-50.203
419.540,220.969,-69.255
408.592,235.187,-84.139
402.107,244.877,-97.123
398.418,250.680,-105.669
391.738,255.301,-115.156
390.968,257.224,-118.194
396.286,257.022,-123.728
392.054,254.550,-127.055
393.602,256.042,-126.165
396.404,252.939,-124.060
397.267,253.870,-128.089
398.054,253.164,-126.896
396.892,255.464,-127.977
398.949,253.586,-124.775
398.829,252.382,-125.525
398.907,253.675,-124.384
