385.155,351.151,-290.316
380.466,351.711,-299.822
381.673,354.966,-296.931
380.757,355.199,-300.139
379.321,353.614,-302.528
380.263,356.822,-301.804
382.464,356.716,-300.725
385.447,356.039,-295.420
386.506,356.392,-295.786
387.523,353.978,-291.870
392.174,352.131,-286.235
399.126,348.786,-276.777
405.183,340.759,-274.235
418.051,338.686,-262.951
427.457,328.125,-254.987
440.428,319.408,-239.977
454.148,306.514,-229.309
468.216,293.014,-215.954
484.678,278.537,-198.029
496.890,260.118,-184.646
514.289,240.220,-164.317
529.037,223.050,-146.127
540.731,200.378,-125.138
553.801,180.692,-101.098
568.841,158.282,-81.125
573.148,137.038,-52.936
582.684,115.921,-26.574
586.774,94.636,-8.316
592.673,79.755,22.093
595.026,61.787,44.943
597.107,43.644,70.079
592.898,28.709,99.196
599.321,12.337,120.228
592.821,2.138,142.894
596.280,-8.871,160.637
592.214,-18.360,178.874
588.910,-29.606,195.738
589.085,-40.880,212.150
583.738,-49.827,221.849
580.669,-56.141,231.725
581.263,-71.265,233.787
580.512,-72.391,236.718
581.572,-79.897,240.505
581.751,-87.404,239.219
578.085,-92.357,244.463
582.605,-96.525,238.304
578.015,-94.783,243.420
576.840,-92.294,243.404
579.365,-90.459,246.375
581.734,-84.745,242.682
583.790,-77.201,241.872
580.039,-72.524,247.924
583.605,-61.604,239.229
582.248,-49.470,240.799
583.342,-37.608,242.819
583.668,-24.267,241.585
581.843,-12.053,239.504
583.202,2.570,228.354
586.416,17.514,231.813
586.775,32.013,220.878
588.771,46.284,209.752
592.726,63.088,198.640
591.281,79.031,181.571
589.714,95.355,161.175
591.776,114.878,143.330
591.875,132.062,119.808
589.184,150.400,102.226
586.453,171.342,84.919
581.838,190.776,65.940
578.832,206.323,43.553
570.917,226.481,21.143
564.113,242.468,-0.627
554.099,259.064,-25.849
546.736,272.755,-43.164
532.957,288.467,-64.011
526.628,300.536,-80.657
515.387,310.095,-99.720
502.327,323.061,-120.961
490.355,329.014,-138.268
478.062,336.769,-150.036
462.729,348.789,-167.235
454.529,361.976,-182.558
439.563,364.678,-189.335
425.255,373.576,-203.149
413.362,383.685,-214.040
401.651,383.844,-219.246
393.173,388.718,-228.420
381.682,394.801,-237.814
370.656,400.347,-241.357
361.582,403.373,-247.565
356.466,399.008,-251.657
356.368,404.347,-251.329
351.428,404.288,-251.296
352.994,405.717,-265.012
355.431,402.979,-256.936
356.798,402.276,-255.377
359.630,398.900,-262.719
360.736,394.205,-262.749
368.122,398.003,-262.453
369.478,396.851,-258.754
