375.118,243.201,-196.109
377.161,241.724,-194.197
374.227,242.256,-193.712
375.885,241.058,-193.131
377.909,240.445,-192.120
376.017,242.210,-192.885
375.015,241.440,-191.110
374.585,238.890,-193.451
376.905,236.371,-193.636
379.809,231.532,-192.599
382.822,225.000,-193.045
386.339,218.920,-191.447
391.137,213.827,-187.697
396.657,206.098,-180.217
401.512,198.434,-171.113
407.590,191.197,-159.616
414.456,182.568,-147.304
422.077,174.997,-131.581
427.371,164.933,-116.075
431.299,156.744,-100.202
437.147,146.091,-85.270
442.635,134.535,-66.840
446.518,124.086,-48.387
449.919,111.109,-30.140
454.967,97.308,-13.123
456.873,86.507,3.907
456.710,74.121,22.765
455.871,60.212,39.423
458.080,46.716,59.263
457.029,32.746,77.383
455.085,15.739,99.299
452.274,0.067,120.326
450.614,-14.905,136.504
444.728,-29.753,153.962
441.039,-44.257,170.581
436.475,-61.196,189.362
429.079,-77.119,207.770
424.687,-92.577,226.227
418.250,-110.100,242.782
408.846,-127.648,261.758
398.839,-143.752,276.546
390.510,-159.782,295.787
377.430,-177.357,313.768
367.394,-191.622,326.632
360.714,-206.152,338.155
349.921,-215.979,350.508
343.218,-230.780,358.947
337.576,-236.460,364.048
331.542,-245.924,366.857
329.085,-249.348,371.614
327.637,-252.381,373.580
325.939,-256.912,377.304
324.294,-255.220,375.168
323.842,-252.966,378.074
329.356,-248.196,377.915
336.181,-236.739,378.777
338.702,-228.626,374.855
344.709,-215.657,374.056
353.072,-201.827,367.685
359.751,-184.978,364.736
369.202,-164.523,359.569
372.803,-144.694,352.773
381.435,-124.150,345.096
386.104,-105.109,336.754
390.270,-84.285,323.854
398.389,-67.656,314.854
402.359,-50.460,299.231
410.467,-35.216,279.314
414.526,-21.920,257.292
419.741,-6.495,236.261
424.942,7.037,214.531
427.459,26.108,189.284
428.400,40.701,170.001
428.183,63.172,141.778
425.455,82.425,121.537
422.539,100.790,99.659
417.888,119.370,78.999
410.300,135.842,58.589
405.255,152.842,40.093
397.673,168.238,21.675
392.402,181.392,3.125
383.662,194.585,-13.296
374.006,207.285,-29.407
367.366,219.848,-44.332
358.352,230.213,-57.241
347.424,242.015,-74.425
340.218,249.201,-83.331
336.282,252.451,-95.125
333.875,257.564,-98.878
330.605,259.846,-104.691
330.710,258.612,-109.639
330.384,257.880,-110.468
331.959,258.191,-113.177
332.620,258.216,-112.073
334.989,255.665,-113.057
336.351,257.335,-112.257
335.967,257.524,-111.311
335.363,257.778,-112.108
335.113,257.558,-110.323
337.153,256.568,-110.156
