506.946,43.478,-221.135
509.683,49.221,-205.509
513.286,41.127,-212.911
512.878,44.754,-218.163
512.410,46.352,-216.292
517.241,48.739,-211.700
513.670,37.768,-214.914
515.201,46.908,-213.019
508.761,36.356,-219.671
505.160,34.926,-218.985
510.310,26.420,-213.457
507.676,12.607,-213.137
502.174,7.111,-208.830
510.616,-5.705,-193.410
515.874,-17.563,-189.905
513.236,-26.731,-176.381
521.151,-38.565,-163.158
519.307,-45.660,-144.334
519.799,-59.508,-122.414
518.174,-76.767,-110.830
516.051,-85.733,-88.063
518.428,-104.470,-67.127
511.547,-116.288,-46.655
506.094,-127.793,-28.365
508.853,-143.126,-9.487
504.430,-161.976,20.221
494.256,-172.704,28.409
489.847,-186.594,52.358
480.184,-201.062,74.258
470.681,-207.418,94.909
463.866,-220.768,121.791
454.469,-242.891,145.115
437.155,-251.751,160.659
427.342,-265.388,183.666
412.970,-276.198,205.984
406.456,-291.544,222.508
388.406,-302.276,247.218
373.354,-308.582,268.663
350.692,-333.092,287.738
336.852,-340.006,302.566
319.480,-352.675,328.525
296.033,-366.323,347.881
284.130,-381.204,365.194
256.614,-387.193,378.355
247.513,-396.259,399.985
229.891,-406.806,401.284
213.531,-406.281,415.205
203.346,-417.796,435.632
193.679,-415.888,423.915
188.772,-419.726,431.713
179.107,-421.223,435.500
178.799,-424.215,433.572
180.694,-422.390,439.691
186.675,-420.821,437.614
182.887,-412.239,438.061
194.915,-408.806,438.899
211.845,-404.493,435.146
222.324,-393.188,430.919
238.923,-385.742,425.879
259.221,-371.998,424.411
274.069,-356.572,418.979
292.018,-345.476,410.865
307.756,-318.097,405.023
322.673,-301.327,394.816
345.823,-289.706,379.785
357.737,-277.171,365.721
369.956,-264.707,344.258
391.080,-256.492,329.432
404.450,-240.786,305.439
408.835,-233.267,274.574
426.376,-220.720,248.894
440.005,-204.094,220.555
449.388,-179.586,200.533
467.040,-164.328,169.010
472.836,-148.378,146.563
484.446,-121.745,120.090
486.758,-101.760,101.687
487.639,-84.658,70.959
489.278,-62.167,53.432
491.352,-43.199,34.891
495.828,-25.905,10.702
491.511,-4.003,-4.076
490.525,5.162,-27.141
488.051,25.603,-46.405
489.323,39.280,-54.827
478.192,61.064,-82.144
482.460,71.751,-90.886
478.314,73.929,-91.784
477.125,83.063,-107.590
475.388,82.277,-111.135
471.178,90.715,-120.873
480.033,87.333,-115.215
475.936,84.412,-116.251
473.831,86.025,-121.523
480.177,81.734,-113.784
483.483,81.129,-123.541
474.897,77.340,-123.281
474.306,85.479,-123.347
478.343,78.238,-124.735
479.587,76.034,-128.506
