556.827,-5.470,-206.518
557.264,-6.158,-208.401
557.676,-6.619,-207.361
558.430,-6.015,-207.611
557.739,-5.641,-205.601
556.635,-6.368,-207.302
556.531,-7.186,-205.355
558.332,-6.253,-205.741
559.156,-6.149,-204.595
558.891,-6.249,-202.952
556.670,-9.671,-200.585
561.333,-10.499,-198.121
559.558,-10.761,-195.283
560.687,-15.795,-187.968
560.805,-19.860,-181.927
561.502,-25.099,-175.058
562.548,-34.943,-165.747
563.810,-42.048,-156.385
563.732,-51.466,-142.869
566.089,-61.142,-130.196
563.727,-70.328,-116.248
562.411,-82.675,-105.469
562.771,-94.315,-92.113
557.677,-107.140,-75.991
554.767,-120.932,-64.823
551.198,-136.479,-49.022
547.386,-153.289,-29.431
538.677,-171.031,-9.930
533.212,-184.373,9.204
525.692,-202.821,27.825
516.499,-212.340,46.806
508.752,-226.164,63.954
500.131,-239.347,85.371
491.340,-251.631,102.800
479.334,-261.045,120.637
469.040,-272.194,140.363
458.146,-278.962,161.929
447.746,-288.772,179.711
437.149,-293.551,198.940
425.591,-297.489,214.967
417.638,-302.731,235.169
411.501,-305.118,247.746
402.021,-305.501,259.726
397.079,-304.759,269.524
392.519,-305.327,280.011
389.310,-306.171,286.085
381.865,-307.647,289.780
383.492,-305.467,294.077
382.463,-305.551,294.438
383.138,-305.306,293.076
381.296,-307.635,292.563
383.306,-307.860,288.237
382.645,-308.477,288.261
382.992,-311.233,285.815
385.046,-312.107,283.042
385.502,-313.091,277.574
388.990,-317.230,273.506
391.133,-317.092,265.053
394.083,-319.082,257.095
400.682,-318.990,247.641
405.632,-317.647,234.145
414.217,-316.052,220.532
424.453,-313.426,199.297
432.614,-305.920,180.392
444.639,-302.333,163.264
454.216,-294.148,144.177
467.024,-283.737,123.713
474.458,-272.602,101.716
486.236,-260.529,79.221
497.740,-246.175,57.410
506.727,-231.160,35.005
515.462,-214.737,13.689
522.630,-198.265,-9.479
528.109,-179.873,-31.273
534.681,-160.279,-53.098
538.461,-141.403,-75.906
542.846,-122.287,-94.016
543.658,-107.753,-113.352
545.071,-90.244,-131.518
544.823,-73.333,-147.359
544.061,-57.400,-159.990
545.845,-41.443,-176.768
541.434,-27.386,-189.893
541.924,-15.032,-198.482
538.474,-3.468,-209.820
537.345,6.139,-218.085
536.780,16.475,-225.211
534.034,24.027,-232.210
532.579,32.296,-239.597
531.313,38.609,-241.368
529.680,43.241,-245.278
528.507,49.439,-247.278
526.845,53.634,-246.563
530.783,56.529,-247.281
530.129,57.494,-243.502
530.525,58.495,-242.292
530.733,57.252,-242.923
532.425,57.820,-241.985
531.461,58.334,-241.716
533.003,57.184,-242.682
