466.109,237.296,-221.515
466.947,238.694,-224.320
464.431,244.549,-215.948
463.668,242.274,-228.487
463.685,239.460,-224.603
465.198,240.300,-225.236
460.029,238.698,-222.197
463.944,233.449,-224.395
458.367,236.820,-222.534
468.951,226.163,-225.780
472.571,220.295,-222.347
471.347,214.482,-220.359
478.336,205.967,-217.012
482.841,201.460,-209.435
486.875,186.284,-197.619
493.206,177.910,-188.713
496.795,166.254,-169.243
506.689,158.205,-153.133
511.217,145.841,-139.696
514.177,132.659,-117.893
523.026,124.102,-102.584
528.847,107.910,-79.177
530.035,99.423,-61.337
531.158,82.700,-45.711
533.854,70.096,-20.545
533.272,50.803,-3.524
534.899,36.639,15.882
530.393,21.569,41.608
531.483,6.484,57.665
530.098,-3.454,77.807
524.688,-25.575,105.617
521.244,-36.858,125.294
513.453,-55.245,148.466
506.581,-74.736,168.581
498.504,-91.155,183.646
494.131,-110.879,206.730
483.732,-124.875,230.437
479.060,-142.076,249.785
464.345,-163.276,269.516
454.834,-177.264,287.449
440.735,-198.544,310.189
430.077,-216.227,326.009
415.349,-234.091,351.268
398.916,-249.469,365.452
390.916,-260.114,374.527
376.035,-270.855,385.923
362.086,-286.882,396.847
360.293,-292.516,407.586
355.047,-302.610,409.455
350.673,-308.499,406.233
347.774,-308.496,420.979
343.658,-314.123,419.025
347.313,-312.707,421.193
345.338,-304.981,418.316
348.117,-303.480,421.674
356.492,-296.683,421.903
361.433,-277.257,418.322
373.309,-273.451,414.824
381.200,-256.082,409.244
393.007,-231.988,406.571
405.218,-218.568,397.214
411.612,-193.663,394.211
420.558,-170.076,385.287
432.458,-151.351,372.530
443.774,-132.403,361.089
447.344,-116.161,346.058
459.429,-89.974,336.568
464.502,-76.640,309.535
476.378,-61.837,282.750
482.668,-42.832,261.326
490.139,-30.853,234.570
493.533,-12.518,207.813
500.839,8.497,186.597
500.751,31.449,152.202
501.823,55.331,131.312
499.627,78.498,106.036
496.342,96.238,83.813
495.506,116.352,59.466
484.940,138.714,38.342
477.785,151.330,15.444
474.672,169.494,2.466
465.959,180.935,-25.788
460.416,201.789,-41.224
452.161,214.364,-57.388
440.276,228.312,-72.033
430.194,239.230,-88.674
425.130,254.354,-102.840
417.467,258.418,-109.030
418.245,259.501,-116.147
419.175,266.239,-122.596
414.949,260.670,-133.000
421.639,265.624,-132.059
420.946,260.515,-131.003
417.951,258.445,-129.257
424.781,259.341,-136.538
420.195,258.236,-132.887
419.267,260.831,-130.638
425.527,260.444,-134.031
417.533,256.786,-134.674
413.650,264.489,-137.543
