522.936,255.343,-207.805
519.948,249.409,-208.512
518.516,250.601,-209.910
516.384,250.770,-209.011
520.215,251.649,-208.049
519.569,256.462,-207.404
526.520,260.649,-210.008
519.335,251.922,-210.425
517.690,254.910,-207.179
518.669,252.465,-207.707
523.608,251.240,-204.157
519.039,247.567,-193.678
530.516,249.647,-193.808
530.638,241.833,-189.340
527.026,239.238,-183.277
532.301,234.068,-171.863
539.502,223.747,-163.226
543.115,223.579,-149.293
543.731,211.232,-139.848
553.529,201.530,-122.241
557.605,194.093,-109.241
562.530,177.429,-90.897
564.751,169.518,-80.754
567.035,150.717,-57.745
577.612,137.565,-52.199
573.255,117.279,-27.561
576.141,98.077,-15.250
580.717,79.212,4.302
583.676,65.556,37.455
582.329,38.943,57.650
574.644,24.531,71.422
582.380,11.316,94.027
577.853,-8.805,109.420
577.937,-26.001,125.979
567.871,-30.614,154.621
561.734,-50.731,179.374
562.178,-64.566,196.640
556.167,-76.843,215.716
541.129,-89.099,235.024
540.035,-94.470,253.918
531.284,-108.655,277.894
521.765,-108.924,292.925
516.307,-117.993,310.440
510.585,-119.900,313.995
505.059,-124.194,330.569
497.812,-125.331,333.919
508.189,-127.836,345.121
500.576,-128.408,334.883
495.484,-134.562,343.201
493.671,-130.295,340.298
500.144,-130.876,343.269
495.478,-134.738,336.082
504.226,-136.044,342.506
496.027,-132.492,336.527
502.695,-139.767,331.251
499.049,-133.165,325.594
507.690,-137.245,315.927
508.384,-135.959,313.587
515.547,-135.167,303.775
519.211,-133.278,287.416
518.772,-129.584,281.988
534.065,-125.873,265.977
538.235,-114.835,238.683
549.341,-108.437,221.635
548.334,-101.568,199.107
557.392,-82.486,180.214
565.269,-65.181,153.168
569.661,-50.654,141.440
575.947,-29.107,109.241
578.197,-17.142,83.808
575.342,4.167,61.608
577.041,24.718,32.782
578.308,45.580,11.309
577.374,67.543,-13.758
572.698,90.983,-36.141
563.183,102.279,-59.712
563.441,130.635,-80.725
554.450,148.301,-103.146
548.502,159.749,-123.223
540.625,179.508,-144.833
532.257,196.117,-152.071
525.109,211.382,-179.430
514.238,230.254,-188.598
504.360,238.249,-195.913
498.586,248.497,-205.590
492.570,253.324,-222.047
486.601,264.171,-233.557
477.911,272.834,-233.329
475.052,282.112,-244.478
470.534,284.353,-244.381
462.043,289.586,-248.403
458.894,288.567,-254.198
464.388,299.025,-250.940
460.513,301.322,-248.994
464.511,298.263,-255.747
458.639,299.531,-245.810
453.579,300.057,-246.065
455.227,294.836,-242.546
455.355,301.284,-243.753
466.102,298.922,-242.107
