452.800,-6.016,-186.326
449.368,-6.377,-183.335
449.331,-4.234,-182.666
450.611,-4.549,-184.756
446.855,-8.132,-185.212
449.410,-6.300,-180.901
448.907,-4.762,-180.620
448.412,-4.637,-185.305
447.433,-5.127,-188.579
448.117,-9.632,-184.462
448.619,-4.727,-183.997
449.689,-5.291,-185.165
451.033,-7.314,-182.184
450.818,-4.354,-181.673
450.374,-9.894,-181.259
449.922,-5.192,-183.456
449.730,-9.529,-181.223
451.875,-13.993,-175.220
453.168,-17.125,-171.552
453.222,-24.794,-167.390
459.150,-28.559,-169.718
459.058,-32.290,-161.276
460.253,-40.599,-153.239
464.530,-45.534,-148.637
461.335,-49.256,-145.269
468.732,-56.515,-135.301
469.106,-65.802,-127.937
475.815,-71.686,-118.691
467.453,-80.087,-112.714
470.874,-88.490,-95.955
471.928,-99.576,-95.484
474.823,-102.815,-82.300
474.910,-108.417,-74.592
477.917,-120.405,-63.642
477.298,-129.895,-53.976
477.210,-132.326,-38.637
476.687,-139.826,-28.244
474.873,-145.112,-14.297
475.291,-158.310,-2.853
472.864,-165.825,7.381
473.289,-170.425,19.451
474.365,-178.062,26.777
467.065,-187.826,37.684
469.489,-193.909,49.831
464.660,-203.738,57.983
461.357,-210.002,67.413
460.184,-221.626,67.968
454.353,-227.819,79.494
449.142,-234.743,85.221
449.157,-243.418,84.988
441.369,-249.796,96.632
440.529,-251.968,96.337
436.969,-259.860,98.947
438.059,-265.287,105.107
436.617,-260.513,98.315
433.714,-266.964,105.210
430.408,-265.855,103.905
431.897,-266.160,102.652
434.497,-262.132,106.836
435.118,-259.429,106.581
433.650,-261.187,100.597
443.518,-256.138,91.390
446.911,-244.668,88.727
449.354,-240.669,84.275
456.210,-237.270,75.030
456.959,-224.803,67.052
463.003,-220.328,59.800
465.520,-207.910,47.302
469.842,-203.067,39.565
476.506,-198.441,27.851
479.538,-188.030,15.842
488.719,-171.698,1.812
488.688,-162.445,-11.240
491.669,-156.516,-23.508
492.675,-139.855,-46.479
496.702,-127.455,-54.604
499.636,-115.138,-73.087
497.792,-102.494,-83.525
498.224,-91.885,-96.219
497.841,-77.798,-111.019
498.783,-70.224,-117.682
494.725,-61.206,-125.609
490.705,-52.554,-139.899
489.629,-45.825,-147.634
487.397,-40.497,-152.285
485.967,-26.856,-151.199
483.084,-23.502,-156.281
483.504,-21.898,-157.874
481.402,-13.038,-161.504
479.219,-8.044,-160.755
477.391,-2.447,-164.907
472.416,6.170,-163.821
473.779,8.538,-164.729
471.646,10.426,-169.674
463.661,16.251,-173.253
468.643,13.594,-171.673
465.568,19.626,-169.678
459.152,18.196,-170.451
458.276,23.135,-168.257
460.860,21.764,-174.847
