333.034,301.233,-174.164
334.013,297.689,-173.410
333.501,299.201,-174.827
336.179,301.451,-174.157
332.744,299.539,-171.659
333.509,302.057,-174.065
335.407,304.281,-172.457
334.451,298.778,-172.118
333.744,302.379,-172.290
331.591,302.733,-168.471
338.751,301.852,-169.176
337.532,299.126,-167.263
335.795,304.097,-162.132
343.972,297.465,-158.417
346.955,296.678,-155.587
350.019,292.312,-143.586
354.216,286.834,-138.175
358.095,282.665,-128.323
363.357,281.020,-115.916
369.507,271.826,-107.642
375.492,264.903,-96.276
384.361,255.857,-84.187
389.970,247.732,-76.953
396.038,238.094,-61.230
400.046,229.207,-52.059
407.368,215.438,-39.827
413.898,204.750,-23.107
418.926,191.790,-5.640
426.524,181.526,12.312
428.683,163.560,26.913
434.625,148.103,45.509
434.047,138.038,57.110
437.926,123.997,74.982
441.244,112.375,92.625
442.372,99.105,109.966
440.048,84.225,121.312
440.200,74.887,140.473
437.532,65.779,154.932
434.881,54.465,174.948
428.275,45.363,186.431
428.945,35.484,203.456
422.212,31.812,212.236
417.331,27.696,221.721
413.743,22.663,236.616
413.497,21.129,240.485
411.002,15.834,248.741
407.116,14.568,251.551
406.792,15.375,256.419
403.891,14.595,253.023
407.441,13.770,252.736
408.457,11.876,255.322
411.756,12.094,251.474
407.937,11.542,249.709
411.356,11.141,250.238
413.608,12.690,244.545
414.735,11.941,237.874
417.798,14.280,237.764
418.897,12.252,231.106
419.523,13.472,224.240
425.083,17.858,215.305
430.423,19.913,202.275
433.781,23.257,191.824
437.016,34.787,174.897
440.296,41.457,158.430
443.149,52.687,142.176
443.397,65.026,123.864
445.723,77.659,105.987
445.280,89.183,91.967
441.309,104.411,72.606
438.725,118.607,52.236
440.835,131.572,31.453
433.456,149.479,12.815
428.061,162.426,-5.664
420.616,179.949,-22.613
413.047,194.499,-42.300
406.231,208.711,-60.826
396.837,220.798,-77.957
384.588,231.215,-94.359
374.902,242.657,-109.203
366.207,251.814,-121.721
355.042,264.463,-133.703
349.186,271.006,-143.324
337.641,280.562,-155.945
332.268,284.836,-165.759
318.664,291.737,-178.635
311.703,297.933,-183.316
305.251,300.975,-190.432
299.410,304.311,-196.194
293.941,309.881,-200.431
289.772,311.552,-203.009
283.017,315.912,-205.533
282.442,318.418,-207.261
281.212,321.854,-206.648
275.834,321.914,-205.439
277.921,323.569,-204.137
279.926,324.901,-205.139
276.107,324.483,-201.885
277.053,326.679,-203.304
276.547,321.649,-204.755
278.504,322.679,-205.568
