303.396,368.960,-206.556
302.129,371.774,-197.532
301.509,377.836,-198.293
306.669,375.003,-196.150
305.917,369.209,-201.672
307.247,369.426,-197.056
301.736,372.077,-198.418
307.269,370.721,-200.605
306.056,368.932,-201.719
308.479,363.853,-202.513
316.717,360.266,-200.085
321.496,355.174,-198.361
323.848,342.081,-193.253
331.403,345.133,-185.356
342.479,336.517,-174.062
353.224,333.058,-165.209
363.340,329.552,-152.246
374.384,320.291,-133.624
377.907,306.587,-120.560
393.995,302.867,-99.314
399.605,291.220,-89.707
406.300,286.815,-62.784
415.466,276.950,-48.567
421.339,263.729,-28.569
430.776,247.947,-11.302
432.781,240.299,9.741
437.827,227.513,26.909
443.960,213.787,43.373
447.717,204.510,63.370
448.349,186.672,86.354
453.293,172.809,111.076
453.734,156.000,129.017
458.899,141.844,148.895
460.787,123.822,166.066
461.335,104.958,180.648
459.616,87.893,202.446
457.383,70.401,221.733
454.707,48.050,242.225
457.427,33.506,260.576
452.130,13.847,275.660
450.401,-3.268,296.166
445.823,-29.433,313.546
435.514,-44.365,330.224
425.103,-63.440,345.692
425.388,-86.522,356.934
419.071,-94.888,370.080
421.657,-109.715,379.739
414.360,-126.169,386.187
414.774,-132.347,391.767
411.181,-138.350,393.363
403.457,-141.208,395.367
411.171,-148.590,400.282
404.454,-148.095,398.899
412.713,-138.018,408.401
410.620,-129.124,403.109
411.358,-125.532,398.407
415.225,-113.857,397.116
415.188,-93.963,397.164
416.910,-79.367,388.722
420.469,-59.479,386.389
422.128,-38.818,378.995
422.219,-16.009,375.387
419.832,7.645,363.520
422.713,28.157,360.037
419.207,50.016,346.054
422.961,71.287,331.711
422.236,87.905,316.514
421.097,104.232,294.223
426.492,120.777,278.597
427.408,137.672,251.675
429.145,148.440,229.586
425.700,175.100,204.806
418.101,185.944,180.892
410.347,210.247,155.256
409.218,230.991,129.667
393.619,240.538,108.462
385.706,263.689,88.222
374.410,278.374,65.748
360.551,292.303,44.272
350.684,301.245,19.913
335.926,313.585,10.426
325.969,327.383,-8.567
316.552,336.844,-27.189
302.152,348.807,-43.511
295.686,358.355,-60.580
273.179,365.521,-70.107
269.423,366.990,-84.097
260.068,375.092,-91.804
253.240,375.574,-100.336
254.428,376.567,-106.310
256.467,376.383,-108.284
254.487,371.914,-114.369
259.945,374.181,-113.781
255.357,371.956,-113.280
252.786,378.439,-112.217
261.194,377.846,-109.037
259.472,377.078,-116.545
260.532,370.436,-116.122
262.764,380.039,-113.712
257.543,374.229,-119.218
