485.410,296.411,-208.875
489.952,291.849,-209.399
490.591,286.629,-206.961
493.684,296.092,-209.873
488.520,291.434,-205.323
487.566,299.009,-210.623
490.116,290.689,-204.370
487.425,294.283,-212.815
491.273,297.762,-205.652
485.573,291.402,-202.353
491.629,289.006,-202.919
493.984,294.656,-194.414
494.116,289.123,-190.800
497.535,286.718,-185.050
504.206,279.626,-179.774
508.057,275.013,-173.448
512.921,270.890,-160.357
516.072,267.202,-153.421
517.030,256.257,-136.167
523.478,249.466,-128.263
530.869,240.140,-111.867
537.057,231.076,-98.037
537.570,211.067,-84.297
551.924,198.379,-70.629
551.710,188.384,-52.842
561.460,166.905,-41.242
565.635,149.073,-14.260
568.014,134.332,6.372
571.641,116.697,19.623
570.043,95.476,37.899
573.318,82.193,62.963
565.250,61.330,84.784
561.406,49.603,109.567
566.132,25.109,121.894
565.466,10.460,150.163
556.133,3.091,166.844
550.881,-11.310,190.015
546.631,-28.442,209.906
541.151,-38.707,230.215
534.240,-46.783,250.131
528.520,-55.685,262.707
528.930,-57.641,279.195
517.382,-67.722,295.370
512.696,-70.985,306.901
503.890,-78.294,316.297
501.693,-77.945,327.207
499.212,-76.608,329.789
499.594,-72.202,328.022
501.812,-80.046,332.920
498.847,-81.370,329.921
498.188,-84.565,329.619
499.947,-79.363,329.516
498.203,-80.212,328.516
503.140,-82.730,321.287
507.328,-84.701,321.035
505.916,-79.392,313.304
513.641,-85.474,311.201
514.942,-83.075,303.182
513.451,-77.502,293.218
521.618,-81.223,282.425
524.174,-77.847,269.991
531.295,-69.443,253.742
536.986,-61.184,231.382
548.993,-45.312,206.795
554.236,-41.514,184.365
555.365,-25.531,172.036
564.365,-12.259,148.550
566.368,8.419,127.956
566.177,17.403,97.859
574.477,39.194,75.278
567.792,55.858,49.881
568.361,74.634,29.688
565.155,102.053,3.250
557.157,123.357,-13.749
555.441,134.203,-36.226
551.812,156.063,-61.367
540.686,178.511,-92.082
535.468,189.981,-105.002
524.437,214.638,-124.955
517.045,226.705,-140.167
506.754,238.417,-158.658
494.020,255.879,-175.189
488.855,269.187,-183.049
479.392,273.917,-200.075
472.785,284.132,-208.145
463.955,294.659,-225.188
459.390,307.951,-226.597
444.595,305.758,-232.198
442.778,314.868,-245.230
439.571,318.371,-246.515
434.491,327.468,-248.680
434.001,326.939,-250.361
425.514,335.515,-255.536
434.223,345.658,-243.202
428.089,338.340,-248.651
430.841,337.367,-247.918
427.562,330.164,-246.182
432.531,335.128,-246.598
430.019,333.427,-247.901
428.422,341.888,-240.750
