492.000,179.904,-198.613
487.060,178.746,-188.455
493.727,178.614,-189.751
489.843,178.345,-190.429
495.674,178.765,-192.375
496.566,174.894,-186.551
490.924,178.901,-188.247
491.258,181.540,-187.260
497.896,177.532,-186.702
496.933,176.378,-185.472
490.798,175.100,-183.575
491.878,169.437,-183.257
496.236,171.096,-177.660
502.423,168.662,-175.441
504.149,168.171,-164.452
508.889,164.967,-159.124
503.933,153.496,-146.385
510.181,152.337,-135.034
511.210,139.039,-125.252
515.334,128.575,-114.701
525.774,119.747,-97.359
524.616,108.823,-89.048
526.078,95.790,-76.739
531.701,88.174,-62.240
532.112,71.782,-51.104
536.019,57.714,-33.410
536.973,42.967,-11.425
536.627,22.982,7.689
534.770,6.703,26.588
537.134,-13.031,47.791
530.753,-24.329,52.653
532.238,-44.503,79.811
528.414,-56.060,98.881
523.340,-75.702,124.389
517.678,-83.036,130.047
510.985,-99.080,155.487
503.567,-110.131,177.615
494.601,-120.921,193.507
489.831,-131.941,214.387
480.419,-140.754,231.452
469.709,-150.480,242.584
466.761,-155.047,259.758
457.854,-156.094,274.135
457.318,-160.197,286.199
448.292,-152.278,292.761
448.324,-163.963,298.935
443.936,-162.999,304.266
441.277,-159.932,309.919
446.243,-167.212,309.445
441.041,-162.619,307.631
442.513,-166.822,307.867
450.209,-163.679,305.297
443.265,-162.398,300.429
445.019,-164.548,302.184
448.706,-169.181,297.511
447.517,-168.250,289.285
456.012,-167.134,287.327
451.425,-167.931,280.113
460.575,-170.801,269.268
461.593,-162.480,258.734
464.151,-163.686,250.788
476.763,-165.939,237.373
484.535,-156.860,214.430
493.208,-144.191,197.427
501.325,-139.635,180.253
509.495,-127.073,159.378
509.232,-114.069,139.508
517.636,-98.564,117.779
525.583,-87.970,94.306
526.903,-67.713,73.938
528.377,-50.886,53.803
533.145,-30.193,30.702
532.609,-9.050,3.534
528.491,10.693,-13.763
521.776,26.885,-40.599
525.362,41.263,-59.619
524.975,63.086,-79.343
516.935,79.412,-91.018
510.004,98.676,-118.454
505.446,108.745,-130.177
495.676,124.793,-145.388
491.940,139.976,-164.173
484.339,155.541,-173.442
477.450,161.203,-183.211
476.224,175.301,-190.554
464.834,188.185,-201.981
463.300,189.822,-206.366
455.887,198.003,-212.814
452.345,202.648,-225.150
458.065,215.909,-225.346
451.990,213.908,-230.469
442.716,216.739,-235.213
441.454,223.680,-227.722
444.937,220.861,-227.517
439.194,226.823,-232.270
444.396,226.871,-225.837
441.263,225.158,-226.670
442.411,233.624,-224.373
446.842,225.438,-223.392
440.608,235.751,-222.543
