355.553,281.427,-170.272
351.746,281.261,-166.308
352.207,278.798,-161.254
351.688,279.061,-165.451
351.723,285.253,-162.725
353.577,273.594,-161.973
354.033,278.469,-161.616
353.081,275.389,-162.066
354.889,280.750,-160.903
359.313,276.914,-166.110
350.434,276.569,-168.297
358.835,275.468,-161.208
356.982,279.728,-165.743
356.847,275.023,-166.417
355.566,280.816,-156.144
357.769,273.536,-166.452
356.217,268.626,-166.128
369.904,274.338,-156.968
362.056,276.150,-159.157
369.630,272.702,-150.650
378.844,266.983,-143.343
380.115,262.940,-141.681
385.762,260.796,-133.534
385.940,254.153,-121.822
393.555,254.248,-120.965
401.142,247.202,-112.999
406.955,247.116,-105.738
410.507,242.231,-102.400
417.902,235.115,-89.697
422.480,233.798,-77.233
429.143,228.174,-70.356
435.591,220.269,-61.022
442.703,216.701,-50.922
446.837,204.770,-40.712
447.376,206.294,-30.971
453.918,199.957,-23.701
461.074,192.074,-8.947
463.136,186.975,-0.966
471.423,178.885,7.968
474.091,174.075,20.497
480.005,166.938,34.869
481.542,154.569,46.706
486.348,152.615,54.905
486.299,146.257,64.810
494.168,134.956,74.182
501.181,128.023,81.730
494.385,125.335,87.784
503.080,109.607,102.003
504.096,107.813,106.739
504.153,98.291,107.953
504.858,86.670,110.530
511.971,83.526,119.979
507.091,80.615,120.117
508.682,74.605,117.645
507.896,72.095,123.153
511.119,69.898,119.581
510.256,67.047,125.119
505.138,68.156,127.479
509.161,75.372,121.978
507.437,74.127,122.999
509.739,80.640,120.001
510.005,84.826,115.242
508.396,91.785,109.728
511.780,101.271,107.714
507.118,109.981,96.082
503.787,111.027,78.225
501.210,124.094,73.833
501.529,132.140,66.721
497.160,136.998,56.293
498.736,150.397,47.130
496.222,157.952,31.349
492.212,171.157,18.027
485.608,175.736,6.000
485.877,189.769,0.290
469.288,201.500,-22.845
473.344,219.380,-38.069
462.451,221.839,-53.757
455.914,235.271,-62.772
447.738,243.312,-77.923
436.241,248.938,-90.064
436.856,261.726,-102.565
427.151,265.109,-112.001
424.763,266.685,-119.897
407.546,275.993,-125.935
410.400,277.644,-129.616
400.285,284.939,-135.059
393.165,284.898,-137.067
385.220,285.757,-145.271
382.253,285.838,-142.115
381.080,299.384,-141.825
371.051,300.227,-142.043
373.504,303.125,-147.316
367.319,298.531,-148.445
361.201,301.454,-142.692
361.338,296.781,-148.113
351.308,304.140,-153.838
350.094,309.328,-152.251
346.861,302.538,-147.629
343.717,308.720,-148.321
337.626,305.676,-151.250
