366.458,347.563,-234.690
373.352,347.347,-231.447
376.341,348.120,-228.975
371.384,350.863,-231.201
372.539,346.529,-231.022
364.353,341.547,-225.833
373.209,343.886,-229.195
371.841,344.691,-227.232
382.429,337.503,-222.347
380.100,337.656,-226.769
377.889,334.568,-231.798
389.711,320.417,-224.055
392.063,318.908,-222.521
400.348,308.976,-214.465
409.334,302.697,-206.133
414.577,295.125,-190.954
426.204,290.075,-177.420
433.060,284.634,-158.713
441.685,271.748,-136.967
447.152,265.061,-122.911
462.192,248.431,-103.688
463.251,241.863,-83.538
469.792,230.212,-69.335
479.867,213.889,-42.230
482.521,199.831,-25.236
490.818,184.906,-8.871
496.466,176.465,14.005
493.136,157.402,33.295
494.733,142.647,55.968
498.893,127.969,79.307
501.846,108.209,102.470
501.262,93.687,122.098
493.667,75.089,145.438
497.043,58.518,163.794
498.200,40.499,182.024
490.603,18.449,206.471
489.797,1.678,222.744
478.737,-20.300,249.161
477.775,-32.860,263.832
472.639,-61.556,282.570
463.030,-78.945,301.944
463.353,-98.202,321.759
451.330,-119.601,334.608
443.022,-140.847,360.383
427.332,-155.427,371.518
418.272,-163.290,383.065
423.912,-184.691,393.119
406.826,-195.881,402.602
407.439,-203.319,409.398
407.651,-208.249,407.642
403.605,-212.670,412.170
402.365,-216.788,418.644
405.632,-215.340,419.551
397.065,-215.983,420.765
401.106,-207.046,416.059
407.950,-197.848,413.408
409.296,-185.796,414.251
422.598,-171.528,412.634
419.305,-151.870,411.235
430.179,-135.060,400.800
434.174,-111.825,395.547
438.635,-80.660,384.389
439.589,-57.756,382.037
451.071,-39.361,370.604
451.065,-14.552,359.298
449.565,9.612,348.602
456.611,28.357,331.211
457.247,46.824,305.675
463.675,60.582,280.175
465.563,79.667,256.107
464.975,92.351,232.290
466.929,112.083,203.641
466.156,132.464,180.294
457.126,156.371,146.453
454.238,179.856,124.212
448.654,198.832,100.947
437.109,217.811,82.692
433.741,234.204,62.905
418.460,255.471,35.331
407.772,263.753,14.316
400.168,281.383,-4.877
388.662,295.333,-20.452
378.728,310.295,-42.879
372.738,318.125,-56.960
356.355,328.855,-73.436
339.530,339.818,-91.398
329.716,349.836,-109.446
319.209,355.837,-111.597
319.068,357.059,-122.545
319.161,356.601,-127.629
317.801,357.542,-136.510
322.106,357.863,-131.694
322.942,354.905,-136.286
322.157,354.388,-139.929
324.475,355.533,-131.201
326.473,360.437,-133.508
320.409,357.002,-133.418
326.193,356.388,-132.299
320.795,359.947,-128.570
323.346,348.125,-133.101
