433.691,325.931,-212.383
431.837,328.988,-211.464
431.407,329.211,-211.787
432.286,327.463,-210.187
431.394,325.313,-211.433
433.284,325.226,-208.828
436.291,328.213,-210.195
431.556,328.047,-213.406
434.469,326.529,-211.271
433.982,326.391,-209.241
434.372,326.091,-211.830
434.499,326.231,-210.114
434.480,325.226,-209.415
435.651,326.412,-209.909
438.550,323.284,-208.813
436.307,324.932,-209.358
438.924,322.032,-208.648
442.097,321.026,-203.369
445.367,320.348,-200.636
451.134,317.539,-196.395
456.139,312.415,-189.588
462.591,308.314,-184.657
467.141,303.009,-176.519
472.726,299.562,-170.665
478.486,294.011,-163.428
485.297,290.867,-152.687
493.970,285.578,-142.678
501.166,282.787,-133.289
506.103,275.659,-122.240
514.113,268.358,-111.422
521.913,259.502,-101.106
528.602,254.611,-88.999
536.543,248.167,-77.627
540.494,238.875,-63.153
544.877,233.227,-51.675
554.378,227.198,-37.768
556.223,219.338,-22.363
562.521,212.858,-9.880
566.343,203.615,2.546
572.457,197.081,17.423
579.555,187.575,29.277
581.925,179.731,43.923
588.327,169.236,55.040
591.702,162.585,68.715
593.762,153.911,79.282
594.470,144.368,90.419
600.459,134.014,96.178
604.704,121.241,106.734
604.628,109.963,114.158
606.650,99.736,118.494
609.556,92.001,121.646
609.302,88.435,125.141
612.850,77.993,131.147
611.608,74.698,134.251
615.256,71.528,136.038
611.659,68.697,136.706
613.671,68.693,138.201
614.659,69.834,140.566
612.487,73.747,137.019
611.234,75.559,134.037
610.367,82.127,129.090
612.472,92.085,123.787
611.164,97.557,117.990
610.378,107.507,110.440
610.214,114.980,103.259
608.962,127.042,93.164
607.555,134.846,78.348
604.350,146.853,68.027
600.754,152.511,56.729
600.208,165.441,41.390
595.408,181.314,26.413
591.928,191.082,15.224
590.501,203.047,-2.337
581.935,214.623,-22.470
575.269,233.560,-43.386
565.562,248.271,-58.082
560.839,261.838,-75.077
549.127,271.515,-92.209
541.994,280.934,-107.680
533.233,290.373,-120.719
522.763,301.511,-136.344
515.134,306.943,-145.810
507.540,313.247,-156.964
499.464,317.903,-165.547
492.343,324.422,-170.999
486.215,328.666,-176.152
479.563,333.902,-180.178
472.339,339.242,-181.503
467.127,343.150,-187.333
461.161,345.470,-184.860
456.351,348.558,-187.253
450.496,351.245,-187.711
445.525,353.226,-187.428
442.694,353.743,-189.643
435.341,356.388,-191.586
430.037,360.901,-190.982
428.323,359.394,-192.596
423.176,361.422,-195.487
420.435,356.648,-196.871
416.126,360.881,-197.619
