313.534,464.773,-191.654
317.331,459.521,-189.797
316.125,459.133,-195.444
312.635,463.539,-193.034
313.094,461.242,-191.607
312.403,463.626,-192.628
312.437,460.362,-194.233
313.260,462.111,-188.160
315.534,462.185,-191.576
313.214,462.657,-191.138
317.108,462.159,-188.580
317.101,463.124,-181.297
318.136,459.942,-180.150
322.022,457.323,-175.238
328.067,457.226,-169.200
333.264,453.721,-159.531
342.381,448.918,-147.736
348.600,448.118,-136.601
354.226,440.462,-126.981
363.488,437.967,-114.509
374.648,432.719,-99.863
385.392,422.376,-85.269
391.631,413.422,-73.541
399.899,403.733,-61.422
415.179,394.167,-40.082
425.172,381.932,-29.057
434.004,366.527,-3.658
447.398,351.874,14.554
460.021,340.210,30.658
467.525,322.302,53.763
473.559,308.352,75.135
479.610,295.235,92.356
483.747,276.402,114.393
489.692,262.595,133.696
492.328,248.226,148.669
497.139,231.319,175.132
500.889,215.743,190.909
497.225,200.384,210.532
497.535,193.853,232.788
495.935,176.846,251.279
492.540,166.833,269.158
492.533,159.078,285.306
490.524,153.772,297.027
484.612,151.270,307.868
480.270,143.270,319.425
481.840,139.692,327.914
480.102,138.461,334.399
478.009,134.322,331.005
476.853,135.585,332.631
477.672,131.445,332.786
479.760,136.936,329.632
481.423,133.826,329.519
478.420,133.701,328.256
484.666,135.091,325.843
483.068,137.319,317.898
484.471,137.424,315.620
490.944,134.959,312.652
491.020,138.881,302.638
492.137,136.575,296.446
497.140,142.606,280.352
503.258,149.267,270.479
504.014,155.686,255.157
503.798,169.172,236.280
512.366,181.502,213.823
511.618,190.924,190.965
509.727,207.737,175.317
508.085,223.466,151.508
501.327,235.207,129.949
497.355,253.471,107.767
486.998,273.657,86.755
481.032,288.625,62.430
472.928,304.745,35.383
461.635,322.345,14.606
450.646,336.542,-7.984
435.250,353.324,-31.154
421.088,365.389,-49.886
407.535,381.097,-75.455
395.199,388.912,-96.852
380.975,401.696,-110.726
362.382,412.605,-130.697
349.611,422.785,-146.721
336.359,428.191,-160.994
322.165,437.844,-175.552
314.434,442.536,-187.154
297.999,446.798,-197.425
291.959,451.422,-205.679
278.720,455.272,-212.502
272.533,460.702,-221.565
263.332,459.662,-227.854
257.886,463.031,-229.332
251.892,467.820,-233.850
246.744,468.440,-235.182
247.041,471.410,-232.422
241.171,473.093,-234.286
241.351,474.068,-230.973
240.208,472.104,-233.210
240.624,476.732,-229.645
239.064,474.268,-231.233
240.916,476.170,-232.281
241.314,476.115,-230.302
