473.678,149.941,-224.618
473.572,150.010,-216.992
471.922,144.602,-221.168
474.846,142.829,-214.209
474.829,146.465,-216.983
470.790,146.345,-218.356
471.786,144.851,-219.001
471.725,143.664,-221.247
472.732,139.881,-219.435
475.199,136.127,-222.903
476.866,126.662,-219.582
479.618,120.181,-218.299
480.730,111.346,-212.896
482.850,101.754,-208.838
488.304,90.627,-196.528
491.927,82.450,-183.443
495.591,73.085,-170.083
501.182,59.718,-152.815
506.472,50.185,-134.153
506.319,35.936,-117.313
507.038,27.085,-101.219
511.123,10.884,-82.354
511.154,-1.463,-60.840
508.906,-15.008,-43.741
508.850,-28.370,-27.054
507.734,-44.928,-1.832
507.899,-57.655,14.575
501.821,-71.236,34.241
498.642,-83.019,54.777
490.696,-99.552,74.628
483.543,-118.763,96.991
477.255,-132.610,119.715
470.604,-144.616,139.495
460.035,-161.347,157.692
452.139,-173.828,178.330
441.361,-190.493,198.503
427.718,-202.294,215.038
422.670,-222.429,238.899
403.843,-238.180,256.540
390.752,-256.135,274.063
373.186,-268.276,295.685
361.744,-281.799,313.491
340.855,-293.941,331.701
329.840,-307.591,347.235
314.982,-313.913,362.534
300.901,-325.573,372.405
290.027,-337.162,384.926
280.307,-347.255,389.101
274.480,-351.226,396.989
268.127,-356.309,397.921
267.512,-357.107,401.630
260.593,-359.665,405.172
264.320,-358.249,407.907
266.835,-356.371,406.572
271.260,-352.501,405.944
276.415,-344.541,401.188
285.949,-338.212,405.153
298.548,-322.680,398.404
307.043,-309.186,391.997
323.939,-292.883,391.628
337.452,-278.076,387.579
349.998,-261.127,376.213
364.934,-235.807,367.888
373.021,-217.379,360.710
386.267,-202.669,349.683
399.228,-181.797,333.633
412.101,-168.407,315.760
418.312,-155.275,295.673
430.302,-141.992,272.816
440.848,-127.953,249.265
448.881,-114.498,223.722
458.506,-96.546,200.178
466.742,-83.931,178.622
469.143,-57.965,146.005
472.850,-38.153,122.861
477.246,-18.218,100.109
477.470,7.300,79.073
476.400,23.637,57.239
473.988,44.831,33.371
470.727,61.570,16.128
471.114,77.822,-2.814
467.398,94.756,-23.017
460.628,110.187,-39.837
458.582,125.100,-56.510
450.537,139.842,-74.865
443.297,153.550,-90.515
439.972,162.117,-104.375
436.526,170.783,-114.261
432.562,175.707,-116.076
433.070,178.051,-123.982
429.118,179.188,-126.760
433.104,180.094,-131.384
431.601,174.596,-130.608
435.796,174.531,-129.566
433.804,174.731,-130.913
435.840,172.142,-132.687
437.912,178.383,-133.606
436.312,173.054,-124.833
438.342,172.270,-128.452
436.816,177.281,-128.275
