460.317,197.041,-276.092
459.502,201.870,-280.250
458.391,203.100,-286.866
459.657,203.307,-284.811
458.687,201.298,-283.089
459.100,205.005,-283.851
456.379,199.463,-285.561
457.444,200.762,-278.249
459.820,201.194,-278.072
463.339,200.539,-275.920
467.873,196.306,-270.599
473.571,192.335,-262.517
477.412,186.442,-259.211
481.965,174.775,-243.603
497.575,163.940,-237.069
500.716,152.669,-227.640
508.322,137.668,-215.834
519.156,120.021,-203.626
527.767,101.132,-187.546
534.217,82.354,-171.891
541.938,58.843,-159.629
547.339,39.075,-138.501
554.999,16.395,-117.189
559.759,-8.831,-94.681
562.956,-31.336,-74.431
564.420,-49.162,-45.033
562.909,-72.377,-28.725
563.437,-93.455,-1.243
559.763,-110.253,20.668
556.704,-128.819,45.082
554.368,-143.457,68.200
553.786,-158.132,91.806
549.432,-172.780,113.024
537.760,-182.473,133.914
536.615,-187.784,154.985
528.504,-197.494,174.429
525.392,-208.917,186.036
517.988,-216.616,197.690
516.865,-223.432,210.816
509.031,-229.650,216.002
505.572,-237.551,224.561
503.980,-243.261,227.489
499.643,-251.020,228.437
498.962,-255.055,226.920
498.492,-260.983,233.110
495.209,-261.158,231.032
494.644,-258.857,230.716
494.395,-261.370,229.216
500.278,-257.239,236.560
499.083,-255.955,230.755
501.416,-250.924,232.727
504.173,-241.874,232.665
509.444,-233.733,231.468
511.202,-224.187,231.359
516.819,-215.008,232.443
522.201,-203.186,226.771
526.518,-190.587,224.789
532.509,-180.689,222.254
535.921,-166.655,216.807
539.926,-149.816,210.507
549.830,-136.429,200.530
557.437,-123.065,190.445
562.421,-110.516,175.115
569.103,-95.911,157.024
575.899,-81.968,138.091
579.064,-64.790,118.308
580.536,-48.181,100.594
586.662,-28.111,84.102
589.582,-10.102,60.632
589.709,8.345,40.820
590.474,23.886,23.853
587.239,41.051,3.443
582.221,63.758,-20.366
580.645,82.057,-41.696
577.330,92.473,-58.117
572.872,109.824,-79.205
564.228,121.006,-94.827
556.111,133.120,-111.535
550.096,144.095,-131.517
541.938,159.010,-141.780
532.274,171.993,-157.922
524.631,183.912,-169.593
514.638,193.534,-181.298
505.166,207.409,-191.175
494.746,215.813,-200.041
486.614,223.775,-208.473
479.118,234.364,-218.229
474.368,236.045,-223.167
461.131,244.944,-229.640
456.490,252.091,-234.519
454.891,253.674,-235.410
450.336,254.923,-238.158
447.924,258.646,-242.119
451.603,253.960,-242.760
452.513,255.252,-241.387
453.218,251.683,-242.635
451.168,250.048,-245.696
454.112,247.268,-244.082
459.411,244.890,-247.527
460.465,240.418,-246.450
