377.733,236.401,-163.173
377.769,238.682,-159.669
378.313,237.247,-165.115
376.181,232.888,-161.191
369.307,235.514,-159.898
376.594,234.272,-163.430
372.698,236.902,-163.529
378.829,239.484,-167.875
376.733,234.094,-160.172
377.750,236.789,-164.694
378.532,239.880,-163.178
376.277,232.290,-169.539
378.035,237.593,-160.001
381.721,237.770,-158.989
376.080,235.623,-161.186
384.195,237.373,-164.576
382.506,237.986,-160.148
384.787,232.819,-158.156
386.364,226.905,-153.938
394.538,223.829,-148.945
391.993,223.393,-147.211
398.850,219.255,-141.735
404.414,214.040,-133.931
411.285,209.619,-134.922
409.853,208.587,-124.720
417.839,203.449,-116.583
420.001,200.443,-105.862
425.844,197.282,-99.874
429.571,189.679,-92.297
437.030,187.118,-85.491
448.508,179.747,-70.954
446.615,167.025,-68.084
450.762,165.404,-50.259
455.191,160.475,-48.073
456.991,152.303,-32.648
464.130,146.460,-24.051
468.585,143.127,-9.026
476.399,134.220,-2.654
480.018,125.926,8.159
479.607,118.129,17.753
486.350,118.728,28.993
480.037,111.122,40.191
486.789,100.149,50.655
491.485,91.001,59.052
498.062,83.219,68.202
494.961,74.923,82.554
496.901,76.762,81.288
498.125,59.472,94.532
499.874,54.395,94.400
497.227,40.453,103.001
496.741,37.585,106.497
501.111,29.249,109.617
501.913,22.169,112.496
500.844,21.817,108.944
504.669,16.220,117.294
508.574,17.795,120.657
499.526,17.010,121.711
501.173,15.150,116.354
500.652,21.833,117.106
499.389,22.749,109.605
505.514,26.218,113.255
503.510,29.012,110.525
502.756,36.741,97.271
499.985,49.442,95.664
500.689,51.061,90.000
501.982,57.392,80.274
498.152,71.827,65.477
501.329,78.080,61.747
494.560,89.205,49.356
504.610,95.479,40.476
493.619,104.529,30.400
495.625,119.518,17.832
490.266,127.628,1.320
486.842,140.128,-10.762
479.933,146.290,-28.550
479.388,164.523,-40.619
470.383,170.584,-54.743
468.075,177.993,-69.598
459.630,193.828,-77.226
454.522,202.179,-94.865
443.543,207.356,-105.861
441.814,215.422,-115.458
437.312,222.306,-121.696
430.368,225.968,-129.311
426.028,230.964,-133.401
421.523,236.066,-141.527
412.004,242.250,-138.881
411.697,245.777,-139.162
402.265,247.035,-138.477
401.328,250.473,-141.429
399.496,253.342,-144.381
395.586,255.755,-150.094
390.584,257.141,-146.589
386.870,262.041,-146.068
375.795,256.235,-150.569
376.984,261.494,-147.266
375.044,262.245,-148.782
371.099,260.401,-151.342
364.077,265.699,-152.344
363.538,261.521,-149.349
