349.665,255.334,-191.762
350.640,258.848,-181.137
356.086,261.663,-183.073
347.309,257.583,-189.295
353.528,252.399,-185.394
351.349,256.712,-185.059
350.988,250.256,-185.802
355.964,254.150,-181.817
357.383,253.629,-186.810
349.375,257.586,-180.592
351.421,255.014,-185.013
353.602,248.405,-181.486
355.036,255.704,-184.606
349.390,253.164,-183.392
355.590,258.066,-183.117
356.803,253.643,-182.388
355.172,245.943,-178.609
363.334,246.427,-180.569
363.882,249.199,-172.591
367.947,247.196,-170.197
367.084,244.269,-166.169
371.121,241.738,-158.473
383.014,235.853,-162.472
383.083,231.598,-149.925
386.681,227.368,-138.527
391.669,224.001,-134.678
406.391,221.314,-129.708
404.921,214.396,-119.683
409.485,210.813,-112.993
414.024,204.728,-102.308
421.792,201.705,-90.857
425.780,190.047,-83.368
429.568,188.499,-67.618
435.452,181.807,-60.665
443.308,177.238,-48.503
444.697,171.669,-42.652
453.202,165.471,-29.528
460.632,161.905,-17.288
462.959,148.640,-2.923
467.169,142.401,6.749
470.588,140.933,18.747
473.847,128.661,21.991
480.401,124.046,40.170
484.408,114.220,43.858
483.471,107.345,55.579
485.525,102.274,63.756
487.918,97.118,71.559
489.052,78.573,75.563
488.923,72.509,81.182
494.719,67.806,91.123
491.722,56.033,90.621
492.157,52.141,93.872
491.531,48.721,97.080
492.866,46.764,99.177
496.977,36.122,100.796
497.971,39.157,110.387
497.365,38.620,106.993
494.476,35.009,104.088
493.774,43.589,105.936
492.100,44.189,98.731
487.413,48.820,92.907
493.467,52.453,93.496
494.236,60.948,85.351
495.439,68.848,83.750
491.155,78.035,71.801
489.868,87.420,64.857
489.562,89.161,54.878
489.185,99.705,48.557
486.282,106.480,39.475
488.259,114.240,19.857
481.283,128.251,11.678
477.407,140.082,1.459
477.164,147.801,-7.877
472.725,160.878,-25.547
468.966,175.233,-46.563
458.329,187.723,-59.265
456.605,192.076,-77.562
449.811,202.545,-87.755
439.913,216.971,-98.550
431.793,224.028,-109.503
422.755,232.191,-119.557
418.007,235.128,-128.515
415.385,240.849,-131.659
402.747,247.661,-149.171
404.332,248.733,-150.233
392.120,257.928,-155.889
391.114,259.020,-158.144
386.391,263.377,-162.736
381.607,271.862,-162.379
378.417,270.320,-167.483
375.084,275.285,-164.184
363.427,277.217,-163.180
363.958,276.958,-158.206
359.923,275.266,-166.256
355.574,279.526,-170.108
350.149,280.403,-171.809
346.363,285.399,-167.903
346.698,288.125,-173.993
339.288,282.324,-169.666
336.240,280.084,-176.411
