380.369,346.666,-244.741
385.889,347.463,-237.078
381.324,348.574,-234.522
385.485,346.395,-236.150
383.216,350.032,-237.450
381.211,346.251,-238.091
382.265,349.622,-237.276
381.879,343.900,-238.632
384.914,342.823,-236.065
389.310,336.412,-238.223
391.727,328.636,-238.290
396.435,321.961,-234.839
405.715,314.875,-233.461
413.734,311.015,-228.188
421.573,301.990,-213.152
427.896,294.469,-199.782
438.609,287.052,-182.828
447.760,280.586,-167.287
452.717,270.186,-146.423
464.730,262.118,-133.007
472.820,248.718,-115.329
479.788,238.909,-92.167
485.901,226.870,-73.350
490.844,214.146,-52.534
498.881,201.906,-32.732
501.401,187.962,-14.841
507.092,175.794,9.362
508.603,159.460,28.288
511.667,143.083,49.458
512.085,128.192,69.488
517.159,108.103,95.143
513.994,90.558,115.569
514.659,75.439,136.285
512.113,55.858,157.376
512.526,38.382,175.700
509.390,20.110,195.670
507.432,-2.088,220.556
502.365,-20.127,238.830
497.052,-41.809,259.130
492.671,-62.076,277.659
487.238,-82.725,299.143
479.748,-101.639,315.211
468.514,-126.559,335.157
458.983,-142.189,352.525
456.017,-164.147,369.419
445.636,-175.172,377.919
438.455,-184.549,389.836
431.364,-200.595,393.758
432.980,-209.367,400.206
427.299,-214.694,405.871
425.973,-218.694,409.965
423.519,-221.680,409.201
423.212,-227.045,411.852
424.196,-216.522,410.423
427.277,-212.640,414.015
432.433,-201.278,413.923
434.271,-188.229,406.813
439.853,-172.293,407.777
445.270,-154.593,404.379
451.488,-132.521,396.772
454.685,-114.327,385.932
457.696,-87.533,382.757
462.034,-63.885,374.623
460.850,-39.158,362.439
465.809,-15.841,350.510
465.445,4.730,339.152
471.489,24.411,320.827
473.476,44.533,298.391
478.345,58.488,274.320
482.641,77.962,249.393
481.335,94.729,227.573
484.130,113.467,199.393
480.278,130.859,171.820
476.948,156.518,142.726
469.223,177.312,119.345
462.415,194.890,93.861
455.201,216.018,72.330
445.249,235.683,50.439
432.283,252.189,26.355
420.707,268.267,9.894
411.436,281.695,-13.516
398.541,295.506,-30.881
387.029,307.460,-51.697
378.312,321.256,-68.062
366.758,330.209,-85.644
349.557,341.618,-100.334
338.890,348.441,-114.932
332.617,355.430,-125.139
329.639,358.634,-132.822
327.508,356.546,-139.003
329.314,356.838,-141.527
329.798,357.989,-146.397
332.159,354.280,-142.067
332.710,352.383,-145.380
333.060,356.169,-144.010
335.281,357.447,-145.193
336.993,356.278,-146.387
332.728,355.875,-147.546
335.131,352.036,-144.982
333.420,354.571,-144.818
