389.096,269.602,-233.592
389.856,271.206,-231.852
391.891,269.920,-233.592
391.127,269.887,-232.293
390.946,269.247,-232.190
392.485,271.642,-232.812
391.725,266.938,-232.312
392.781,270.274,-231.992
391.104,271.407,-230.028
392.823,271.254,-232.528
390.062,267.780,-230.905
392.319,270.870,-231.024
392.190,269.924,-229.302
394.331,269.870,-229.969
397.082,269.774,-223.846
396.259,265.455,-224.280
398.147,266.882,-219.348
401.572,264.632,-217.276
407.512,259.098,-214.121
410.081,255.699,-206.721
413.453,250.356,-201.876
421.850,246.970,-193.622
428.351,238.544,-184.933
432.414,235.938,-178.695
437.188,232.550,-167.705
449.512,218.864,-152.317
454.664,210.816,-138.683
465.351,201.909,-132.260
470.609,193.776,-117.092
476.284,184.698,-104.180
484.176,176.428,-90.871
490.617,170.736,-76.212
498.678,163.394,-63.470
499.463,156.846,-47.638
505.664,149.982,-33.002
509.223,138.890,-14.726
512.308,134.251,-1.723
515.523,128.639,10.541
520.079,122.243,24.627
522.880,114.073,37.318
525.020,110.551,53.338
526.992,101.845,60.193
526.230,92.748,69.150
530.099,88.645,81.757
534.442,83.264,87.596
535.374,71.419,96.729
535.258,64.974,99.486
539.115,59.830,103.818
539.836,52.557,107.627
540.242,46.534,111.469
540.947,35.332,111.745
546.321,31.500,112.091
547.206,28.177,116.082
547.745,24.470,117.226
550.139,21.821,116.569
551.591,16.443,118.267
551.440,22.561,120.461
552.458,21.375,120.234
548.034,23.042,118.775
552.857,29.002,117.198
552.447,33.383,117.155
551.387,41.667,114.957
550.622,47.059,108.372
551.556,55.062,105.557
550.796,66.662,99.414
548.494,78.190,90.246
545.741,92.860,76.722
545.425,105.791,69.440
543.201,120.594,58.847
539.039,133.788,46.499
536.714,148.921,36.102
531.576,164.858,19.277
525.200,175.862,8.321
519.457,190.538,-7.164
511.734,203.013,-20.416
506.428,216.101,-35.911
496.911,235.335,-48.960
491.284,242.979,-67.394
480.151,256.189,-78.199
469.817,269.286,-93.475
459.855,281.076,-108.463
452.916,287.178,-123.144
437.077,299.716,-135.280
425.287,309.730,-152.012
416.325,319.202,-163.384
404.242,319.588,-173.471
397.998,327.367,-182.467
394.542,331.813,-189.574
383.932,333.658,-196.431
378.491,332.054,-202.034
372.799,335.022,-211.522
370.369,336.547,-214.459
364.590,339.311,-216.284
361.830,336.261,-217.258
361.256,334.578,-218.491
359.752,337.790,-222.028
359.815,334.419,-221.660
359.542,328.933,-218.136
358.607,329.713,-217.446
359.681,326.441,-219.159
