442.213,-68.448,-167.585
438.826,-66.867,-170.660
439.461,-67.219,-170.972
439.212,-67.756,-171.244
438.004,-63.139,-168.714
443.912,-65.583,-170.479
440.619,-68.620,-168.139
439.781,-62.487,-175.029
436.643,-70.163,-171.586
441.377,-63.249,-170.845
442.046,-66.634,-171.792
442.507,-70.982,-170.496
445.517,-67.388,-169.175
438.327,-68.870,-169.919
443.084,-70.730,-169.272
443.271,-70.041,-168.094
440.980,-76.413,-171.046
444.506,-78.607,-163.328
446.404,-82.274,-165.623
448.843,-82.443,-152.367
444.507,-90.633,-150.210
446.137,-96.113,-146.584
453.958,-100.622,-144.481
451.361,-103.190,-137.385
450.487,-113.456,-128.778
448.262,-120.118,-117.444
450.926,-129.131,-111.878
453.969,-132.019,-107.523
456.042,-145.858,-96.344
450.274,-151.828,-83.038
453.996,-163.564,-73.361
457.290,-168.735,-65.743
453.340,-179.676,-53.890
452.270,-184.086,-45.352
452.325,-195.038,-32.142
453.093,-203.889,-22.875
448.800,-208.231,-12.880
452.744,-217.606,3.041
447.291,-218.535,10.413
450.316,-230.488,23.644
445.671,-240.017,33.940
440.608,-248.352,45.671
439.665,-258.206,59.247
435.782,-261.963,69.447
430.437,-269.707,78.761
428.186,-281.140,89.185
425.416,-283.926,95.538
419.576,-294.458,103.940
411.463,-304.692,107.734
406.847,-308.067,109.203
407.691,-317.359,115.744
399.398,-319.764,117.711
396.903,-324.145,119.373
392.697,-323.121,125.588
390.755,-329.958,124.468
387.537,-332.302,124.316
388.470,-331.718,124.956
392.049,-331.618,124.981
392.999,-330.188,125.690
395.214,-326.864,122.528
399.499,-319.389,120.582
405.382,-316.196,111.313
407.432,-314.848,107.202
411.535,-306.025,104.117
418.445,-301.672,94.901
422.477,-294.612,89.319
427.473,-287.442,76.584
431.783,-281.691,68.814
433.159,-271.292,56.994
443.197,-266.244,45.681
447.246,-256.421,31.846
454.079,-248.084,18.475
460.778,-238.431,9.306
462.951,-222.102,-9.806
470.666,-212.927,-26.091
471.520,-196.760,-39.606
475.761,-184.059,-51.902
479.471,-176.941,-65.929
479.039,-157.458,-84.639
477.106,-148.726,-93.550
480.577,-141.337,-105.243
477.416,-129.670,-116.057
479.991,-122.933,-124.626
478.645,-112.273,-129.087
475.770,-104.752,-136.702
476.623,-96.893,-139.244
475.908,-88.579,-143.975
469.248,-88.166,-146.065
474.238,-79.154,-150.895
468.262,-76.362,-151.063
472.065,-68.080,-150.086
468.180,-66.129,-148.740
464.163,-58.660,-148.266
467.457,-56.510,-152.035
465.343,-51.173,-153.416
461.789,-46.137,-156.956
457.813,-45.572,-157.026
456.043,-40.722,-160.890
453.034,-39.363,-159.599
452.690,-39.841,-158.628
