421.311,115.954,-206.666
420.593,123.899,-218.645
415.466,119.667,-222.995
415.656,118.324,-221.271
419.564,123.024,-225.443
411.706,123.106,-230.694
425.277,124.038,-220.779
424.654,119.650,-224.355
422.345,119.984,-214.950
421.834,115.903,-217.691
425.235,114.601,-215.230
430.180,106.019,-204.901
430.044,102.259,-197.486
434.426,91.968,-197.410
446.123,82.739,-182.883
454.621,74.895,-172.663
454.534,57.316,-163.924
460.955,49.037,-159.585
471.526,23.479,-144.944
468.410,9.435,-133.375
473.905,-8.359,-114.609
476.064,-29.710,-97.024
479.730,-51.807,-85.285
478.813,-65.818,-63.632
481.990,-86.495,-50.180
478.923,-100.982,-31.004
477.687,-119.789,-9.477
474.663,-133.161,14.346
467.486,-155.038,33.588
465.036,-164.388,53.424
456.401,-183.533,72.282
453.212,-195.606,93.574
451.349,-201.685,109.435
446.475,-213.129,127.095
440.272,-222.305,150.122
432.199,-222.515,161.830
428.611,-232.953,177.677
423.487,-232.205,184.026
414.393,-240.440,190.266
416.187,-246.194,205.091
414.124,-257.999,206.666
404.981,-257.123,204.752
405.745,-264.940,206.030
399.171,-268.231,207.572
405.272,-268.918,209.896
398.100,-274.806,206.068
393.697,-275.629,209.898
393.736,-270.701,216.044
399.739,-269.893,210.855
403.064,-261.639,211.253
403.194,-259.442,212.932
404.377,-257.504,215.937
411.211,-247.402,211.161
416.103,-244.709,212.248
418.526,-235.473,206.950
420.402,-226.754,210.482
426.959,-213.023,208.169
437.980,-209.338,204.448
445.790,-194.306,200.124
446.528,-185.541,193.085
448.835,-172.552,190.202
459.674,-163.936,177.525
470.869,-152.275,164.282
477.170,-142.847,149.120
481.460,-124.889,132.675
493.280,-115.419,116.730
497.201,-101.001,101.669
498.466,-86.604,84.686
500.651,-72.207,67.476
504.672,-58.213,48.981
509.448,-40.906,35.246
513.584,-26.020,16.846
504.874,-10.935,-2.627
507.322,8.815,-24.529
504.753,16.763,-35.277
503.404,28.817,-54.743
497.854,39.250,-65.638
492.314,55.677,-77.758
489.267,62.651,-94.410
477.693,67.585,-102.758
476.637,80.571,-115.640
473.724,99.924,-129.236
463.659,108.641,-137.372
454.620,120.639,-150.566
451.584,131.377,-151.986
450.696,134.494,-167.027
445.410,140.675,-164.434
432.908,149.569,-172.224
429.610,153.895,-175.104
422.893,165.153,-176.864
418.866,156.533,-183.058
416.932,167.914,-184.982
420.186,166.519,-189.363
420.897,162.999,-190.402
416.733,166.204,-190.701
417.547,159.029,-190.635
418.667,164.407,-187.156
423.230,159.499,-190.227
424.220,158.585,-194.301
421.065,151.283,-189.784
