506.903,198.806,-290.768
510.695,191.951,-288.460
509.826,198.299,-298.901
506.647,198.757,-299.963
509.131,200.688,-299.596
512.970,195.441,-295.749
510.149,194.358,-294.537
510.435,200.797,-292.330
517.575,201.700,-294.041
510.709,195.120,-285.454
517.572,194.232,-276.270
527.733,185.388,-273.322
527.944,178.883,-264.602
537.751,172.779,-257.976
549.658,154.465,-247.838
555.630,139.079,-237.740
563.186,127.692,-221.968
569.630,110.161,-204.588
582.971,92.236,-193.147
585.719,64.955,-179.676
594.259,41.451,-160.763
605.580,21.450,-137.619
606.970,-3.994,-111.491
613.578,-29.686,-89.446
621.588,-51.347,-64.799
618.335,-75.467,-38.085
618.374,-100.245,-17.479
616.366,-116.831,12.787
616.893,-139.484,30.451
613.428,-158.561,67.606
612.570,-178.433,89.418
601.907,-192.393,111.344
595.897,-207.943,143.632
590.952,-215.791,157.951
584.254,-230.002,177.515
576.244,-237.156,195.767
571.820,-249.036,213.375
568.606,-249.150,229.553
565.984,-262.010,242.461
555.001,-271.343,251.447
554.835,-277.167,255.091
547.623,-286.653,257.101
545.635,-294.542,262.701
546.236,-300.880,259.251
541.315,-299.862,261.364
539.838,-301.167,264.234
544.701,-303.681,265.898
541.418,-304.672,263.328
541.862,-301.300,263.189
546.439,-295.246,269.218
548.891,-287.045,265.659
548.061,-284.345,260.128
555.453,-275.456,266.295
565.987,-261.693,265.479
565.175,-251.335,263.514
567.849,-246.307,264.678
574.112,-227.677,259.467
582.010,-215.066,258.018
586.135,-196.092,250.570
594.016,-182.733,242.984
596.927,-172.170,231.151
609.243,-153.812,217.134
612.949,-141.218,199.388
626.112,-126.075,180.761
628.303,-109.866,162.142
639.307,-87.980,144.566
643.368,-64.792,125.303
643.570,-59.355,102.126
651.396,-34.124,79.797
646.889,-15.777,57.707
648.784,1.736,38.611
646.253,24.161,13.511
646.284,48.292,-11.433
637.439,64.370,-24.339
635.389,75.068,-51.084
632.641,95.318,-70.832
623.672,106.976,-93.316
610.791,120.626,-110.429
607.865,138.996,-132.086
600.454,150.093,-137.858
584.232,167.033,-157.656
578.650,181.411,-168.598
573.034,187.278,-184.626
561.641,202.740,-196.570
552.018,214.100,-202.578
543.330,223.036,-212.782
532.310,229.537,-220.680
521.317,236.099,-227.939
514.093,241.222,-239.434
504.693,248.978,-238.069
504.928,252.034,-237.904
502.001,256.492,-245.507
507.267,256.525,-249.982
494.912,251.040,-248.272
501.342,252.905,-249.423
504.321,255.663,-251.331
506.662,255.068,-254.682
503.167,247.483,-258.524
511.108,243.149,-253.617
517.231,241.681,-264.784
