444.038,71.550,-195.761
441.890,75.859,-191.870
443.955,68.468,-190.799
441.513,74.164,-195.052
443.298,72.745,-193.498
444.292,73.015,-193.305
440.778,69.023,-193.517
441.165,71.715,-193.383
443.289,67.689,-191.772
442.804,61.415,-191.767
443.507,55.737,-191.679
444.120,48.680,-189.889
443.134,41.687,-188.458
447.923,32.218,-180.897
448.506,22.970,-171.564
450.990,12.198,-159.338
452.584,3.520,-146.732
456.198,-6.155,-132.769
455.693,-18.433,-116.590
458.771,-27.473,-99.513
458.589,-41.706,-83.835
458.329,-55.406,-66.770
457.078,-65.047,-48.871
455.288,-76.655,-32.324
452.743,-90.256,-12.932
450.396,-101.686,4.168
445.970,-113.947,22.332
437.994,-126.206,39.952
433.845,-138.010,58.174
426.484,-149.476,75.820
418.011,-165.020,97.992
409.337,-177.133,117.138
400.991,-190.076,135.009
391.308,-201.221,151.417
380.621,-214.472,170.104
368.574,-224.468,191.037
357.228,-237.820,206.560
345.348,-250.786,224.708
327.735,-264.304,241.096
316.346,-274.594,260.347
301.261,-283.436,277.705
288.640,-295.083,293.317
267.476,-306.428,311.579
250.478,-316.733,324.417
238.837,-323.103,336.913
223.697,-330.948,348.512
215.074,-338.276,354.459
204.210,-344.473,361.861
198.942,-347.538,365.018
191.955,-351.571,369.378
189.476,-354.352,375.444
185.500,-352.525,377.685
187.794,-353.936,378.144
186.754,-353.279,376.303
193.581,-348.145,378.819
201.769,-340.562,374.875
209.712,-333.985,372.791
221.370,-325.693,373.145
234.347,-315.991,366.691
248.698,-303.859,364.647
264.106,-290.525,357.304
277.401,-277.037,353.246
289.971,-259.341,343.779
306.209,-241.961,336.316
316.970,-226.942,324.548
333.757,-215.055,312.059
347.847,-202.216,295.976
356.384,-193.889,275.807
366.889,-181.565,256.228
375.928,-170.510,235.909
389.068,-159.309,212.743
398.094,-147.270,191.196
403.968,-130.841,169.217
415.242,-111.257,141.681
419.891,-91.262,120.099
426.748,-73.192,98.479
430.399,-55.184,78.549
430.886,-38.256,59.998
433.054,-22.056,38.281
432.321,-3.506,23.185
430.633,11.437,4.715
431.999,26.760,-12.420
428.122,42.391,-27.992
426.888,55.567,-45.734
423.517,68.285,-61.498
418.994,81.468,-73.677
415.558,94.127,-86.018
413.537,99.512,-94.314
412.317,105.834,-101.562
411.504,109.379,-104.980
409.459,106.597,-108.100
409.709,105.825,-112.191
413.986,105.184,-113.375
413.354,104.512,-114.665
415.464,101.204,-112.182
414.935,102.718,-108.829
413.246,101.168,-110.813
414.397,104.558,-111.170
411.544,104.279,-111.534
413.152,101.493,-109.751
