436.928,266.493,-198.877
438.446,264.725,-199.607
438.887,266.807,-198.328
437.103,266.716,-200.421
439.799,265.421,-201.957
437.699,267.152,-200.507
437.483,266.078,-198.100
439.118,265.764,-200.165
440.160,267.812,-199.405
438.122,264.495,-200.220
439.591,263.868,-198.998
440.811,266.638,-200.496
440.388,262.700,-199.460
441.716,263.984,-199.563
441.154,263.508,-198.227
443.192,265.116,-196.520
444.531,262.092,-196.854
448.031,259.079,-193.498
451.364,255.954,-190.024
453.071,252.458,-185.758
458.835,249.109,-180.907
464.424,244.863,-176.674
468.341,241.766,-169.789
473.785,236.371,-159.481
479.090,230.318,-152.578
483.850,225.781,-146.360
492.090,219.515,-136.495
497.524,213.806,-128.316
501.604,208.454,-117.386
506.386,200.443,-106.335
512.858,197.593,-95.569
517.668,187.294,-86.460
523.704,182.179,-72.562
530.262,174.885,-61.841
532.079,167.947,-50.859
537.989,161.545,-38.139
541.941,152.876,-26.804
546.921,148.099,-15.621
551.073,137.543,-3.540
555.289,129.140,9.011
556.866,121.711,21.378
561.410,112.569,33.413
561.858,102.625,45.385
566.396,94.562,58.875
566.459,84.282,69.612
567.631,78.137,78.475
569.906,69.497,86.168
572.413,57.107,95.231
573.034,48.174,101.431
574.368,37.969,104.046
573.242,30.623,109.315
575.490,23.433,112.643
574.580,18.135,116.874
573.488,13.484,116.274
575.548,10.200,121.536
575.034,9.248,121.656
573.594,6.708,119.985
574.053,10.493,122.163
574.021,12.142,122.817
574.577,15.457,118.687
575.585,19.839,115.038
575.044,28.166,109.802
576.809,32.551,105.181
576.298,41.680,97.682
577.885,51.585,89.802
577.251,61.196,78.683
577.946,67.969,67.826
576.014,79.047,57.028
576.961,92.711,47.823
573.573,100.543,32.476
573.865,110.481,20.465
571.295,123.062,6.991
567.773,134.889,-8.010
565.830,145.860,-23.349
556.949,164.871,-44.364
553.667,175.399,-59.611
547.063,187.221,-75.272
540.756,199.961,-89.791
534.666,211.524,-103.802
528.047,219.825,-117.112
521.064,229.961,-126.699
513.903,238.316,-139.655
505.381,244.627,-148.538
501.075,252.859,-157.375
497.827,259.152,-161.271
490.577,262.053,-167.252
482.086,268.335,-169.761
476.967,272.094,-175.424
470.513,276.327,-176.897
470.578,280.844,-177.439
463.350,282.673,-176.836
458.896,286.366,-179.930
452.164,290.682,-179.685
451.130,292.755,-181.572
443.133,293.925,-181.829
443.203,295.251,-185.592
438.537,295.063,-183.610
431.642,297.323,-187.194
431.005,299.321,-186.340
425.286,298.116,-186.967
