442.474,70.260,-238.336
443.804,76.181,-241.614
444.076,73.276,-238.670
441.700,72.736,-234.161
440.267,72.130,-237.208
439.587,71.522,-236.392
443.582,71.857,-237.525
440.472,71.802,-238.819
440.261,74.331,-237.173
439.915,73.248,-237.059
442.100,71.901,-235.876
438.046,72.524,-238.167
438.665,73.871,-237.706
441.920,73.792,-236.060
442.263,70.233,-231.803
443.081,72.362,-233.622
447.591,68.608,-225.654
448.185,65.954,-223.029
447.653,56.905,-219.536
453.036,53.671,-212.634
454.124,50.199,-209.133
457.232,42.986,-202.976
459.905,33.312,-192.838
463.086,28.377,-188.265
466.684,20.298,-179.676
471.796,4.682,-163.438
476.067,-5.804,-150.593
478.387,-13.577,-139.685
482.525,-22.835,-125.737
486.724,-35.153,-114.601
487.466,-43.409,-104.172
486.848,-52.050,-88.131
490.527,-60.441,-78.097
492.571,-68.676,-62.506
491.445,-78.630,-46.199
494.148,-88.107,-33.444
496.586,-94.352,-20.588
494.496,-99.768,-5.563
495.056,-107.436,8.203
494.271,-115.199,23.065
497.084,-121.469,32.940
495.643,-127.614,42.621
495.221,-134.485,59.449
489.961,-142.467,65.605
490.371,-145.942,68.986
487.300,-153.662,76.019
491.168,-161.492,79.498
488.042,-170.002,83.875
486.751,-174.629,87.216
486.739,-180.641,91.104
486.460,-192.442,92.202
484.703,-194.496,90.944
481.530,-198.721,93.682
482.918,-206.236,96.730
479.104,-204.453,96.514
480.269,-207.790,101.182
484.849,-215.559,98.427
479.857,-208.432,95.377
487.850,-207.370,98.213
491.616,-200.829,97.247
487.609,-194.896,97.869
490.713,-192.424,90.597
494.786,-183.717,88.669
499.647,-175.984,86.729
499.545,-166.152,80.757
505.683,-151.193,70.213
511.036,-141.354,62.712
509.352,-132.582,54.626
514.519,-116.109,39.958
520.068,-102.745,33.075
518.119,-89.881,16.844
520.059,-76.515,9.483
520.161,-61.787,-10.432
521.206,-46.553,-22.960
522.113,-34.197,-35.506
521.644,-16.746,-49.913
519.174,0.375,-64.014
514.925,11.007,-79.017
512.308,26.663,-92.075
511.820,42.781,-105.652
506.928,57.062,-120.118
499.175,65.211,-131.253
493.128,85.874,-147.330
487.276,94.914,-160.972
481.117,104.941,-173.709
473.575,114.883,-184.514
469.333,120.841,-193.136
462.314,127.843,-198.279
458.904,131.768,-205.363
455.851,135.765,-210.742
449.028,137.577,-216.341
444.976,140.734,-218.837
443.434,144.059,-219.575
440.611,142.658,-224.358
437.560,143.579,-224.895
438.709,140.282,-223.156
439.835,140.451,-228.346
435.881,137.362,-227.068
435.371,139.135,-225.142
437.932,138.175,-219.380
