309.224,188.503,-181.242
311.890,187.483,-181.759
309.603,189.550,-177.183
309.902,192.163,-174.169
313.317,190.670,-179.835
310.878,190.504,-176.602
309.735,191.622,-178.889
306.993,189.093,-178.544
310.375,188.870,-179.409
308.121,192.733,-178.430
307.850,191.769,-176.877
306.701,191.180,-178.900
309.981,192.448,-173.977
311.790,191.749,-174.714
311.996,186.805,-169.077
316.039,188.656,-168.939
316.345,191.781,-166.398
314.007,183.672,-164.160
316.691,182.847,-164.090
323.116,180.573,-159.961
330.825,173.802,-154.062
331.555,172.755,-149.406
336.128,169.854,-142.659
343.448,164.929,-137.973
345.874,152.850,-129.370
352.369,152.115,-119.990
356.790,145.884,-106.368
362.415,134.172,-98.373
368.749,130.733,-90.654
375.162,128.907,-84.931
377.428,118.573,-67.529
381.419,115.099,-60.390
385.668,111.262,-50.476
388.534,102.139,-40.048
392.068,97.118,-27.282
396.386,92.632,-16.040
400.299,87.380,-5.283
400.852,82.394,4.578
404.853,75.401,14.205
410.317,76.419,20.963
405.203,65.509,36.333
410.093,61.869,41.334
404.609,57.289,51.413
411.281,52.933,56.693
410.557,42.767,61.731
410.653,39.832,70.427
421.077,31.203,72.807
418.103,28.006,72.346
414.630,24.681,77.271
420.687,20.563,81.090
421.459,12.655,79.364
422.498,8.880,82.684
421.504,3.140,82.350
422.490,0.991,86.140
427.613,-1.084,83.292
422.887,-2.313,81.073
428.236,3.199,88.132
422.150,-2.325,87.046
426.834,8.008,88.842
422.838,7.131,85.515
427.821,7.837,84.099
426.614,11.902,82.639
427.683,18.685,75.279
426.860,27.710,75.694
425.049,32.869,70.714
424.937,44.495,60.820
424.463,56.191,56.526
422.205,63.985,46.185
421.388,73.880,37.819
418.432,83.202,29.241
414.156,95.068,23.979
411.379,107.056,10.154
409.616,117.628,3.491
404.801,129.047,-5.806
398.914,135.098,-24.520
395.666,148.916,-29.958
386.882,158.349,-44.024
378.824,169.583,-53.176
375.964,178.109,-64.778
368.204,190.142,-74.046
359.835,193.234,-83.825
356.478,205.168,-90.701
344.523,212.276,-109.401
336.473,220.870,-118.719
328.449,225.895,-124.940
322.944,228.499,-135.097
318.556,232.318,-139.397
308.747,235.290,-150.628
302.397,237.769,-150.391
298.457,237.755,-159.030
298.142,239.000,-158.342
294.033,239.157,-161.702
293.181,242.005,-164.184
288.200,241.434,-165.175
289.578,240.863,-170.142
288.352,238.811,-167.468
289.111,241.073,-162.563
290.412,239.025,-168.940
289.092,237.148,-166.777
287.776,238.874,-166.148
