352.545,346.656,-221.304
355.015,346.160,-218.075
352.856,345.342,-215.892
353.978,346.312,-216.124
353.677,348.297,-217.104
354.345,344.813,-217.128
353.013,346.491,-216.913
353.323,344.861,-216.838
356.651,342.730,-217.324
357.498,338.049,-216.634
364.525,330.340,-217.022
368.790,325.638,-215.377
376.817,319.887,-210.620
382.596,311.834,-204.574
387.320,307.075,-196.174
396.496,298.415,-183.055
405.145,293.304,-167.350
414.009,286.097,-153.514
421.077,278.318,-137.868
428.167,269.115,-121.260
435.440,258.638,-103.118
442.506,248.322,-84.142
449.750,238.133,-66.447
455.835,225.677,-47.128
461.519,211.868,-26.269
465.758,200.048,-10.450
470.565,186.969,9.827
471.627,172.996,27.252
474.526,160.766,49.422
475.347,144.649,68.132
477.406,127.246,89.458
476.684,109.585,109.314
477.335,95.642,128.706
475.294,78.179,146.910
472.825,62.849,167.466
473.347,44.275,185.445
469.544,25.527,204.132
464.156,9.739,223.226
461.153,-11.382,241.489
456.383,-29.756,259.474
450.690,-48.978,278.831
442.273,-66.776,294.109
432.864,-87.001,315.418
424.776,-104.693,329.573
419.225,-120.406,342.450
411.384,-133.521,352.659
407.190,-146.662,360.438
401.161,-154.702,369.066
398.906,-164.416,371.195
398.988,-169.667,377.606
394.156,-176.163,378.672
392.479,-177.691,382.726
391.939,-178.284,384.456
393.529,-172.957,384.473
395.914,-168.770,386.168
400.396,-160.222,381.690
401.327,-148.808,381.086
406.657,-133.072,378.712
411.458,-115.662,376.296
414.935,-97.159,368.820
420.182,-76.139,363.019
423.407,-52.603,356.474
425.013,-31.125,351.056
426.398,-10.152,339.128
430.992,10.147,331.413
433.185,31.388,314.889
436.607,49.317,298.813
438.967,66.051,278.463
442.782,80.219,257.292
445.242,98.518,234.151
446.810,114.471,211.789
447.369,130.095,186.499
445.872,148.169,164.083
441.099,171.265,134.543
435.788,189.984,113.764
427.558,209.667,90.351
419.210,226.749,68.764
409.303,244.071,49.397
402.639,260.959,27.492
390.118,273.957,9.010
380.248,285.822,-9.535
369.313,299.777,-27.550
359.529,309.383,-44.374
350.196,321.902,-60.803
338.756,331.237,-76.415
324.949,342.025,-92.235
315.095,347.789,-102.513
311.513,352.792,-112.468
304.331,355.351,-119.223
304.788,356.144,-124.741
305.674,356.794,-128.783
306.648,354.533,-131.638
304.980,355.675,-130.377
308.607,353.991,-130.449
309.929,354.562,-131.933
309.091,354.171,-131.352
309.465,354.501,-133.013
311.178,357.031,-130.103
310.090,355.651,-130.208
309.484,353.992,-132.646
