376.125,269.753,-235.020
369.144,272.426,-240.832
369.306,270.851,-244.252
369.193,270.412,-245.521
370.769,271.399,-245.434
369.603,269.122,-241.566
370.656,272.917,-242.937
371.423,272.813,-239.185
374.332,270.514,-235.389
377.256,268.783,-233.659
380.007,267.371,-230.742
384.643,266.867,-224.316
389.210,260.334,-218.857
398.698,256.789,-207.019
411.885,245.037,-200.257
420.766,238.414,-193.078
431.900,226.885,-181.584
441.738,215.285,-170.118
455.755,198.658,-154.888
462.791,184.517,-141.008
476.108,165.555,-127.356
488.449,148.608,-108.669
501.825,130.784,-91.745
507.422,110.126,-70.611
519.681,93.175,-51.393
523.332,74.142,-31.992
527.838,52.643,-7.237
533.423,34.590,13.763
534.372,17.540,35.021
538.503,1.207,59.635
537.342,-11.040,79.166
534.942,-25.666,98.714
536.656,-36.159,120.890
529.796,-48.870,137.422
528.328,-55.106,158.169
528.589,-64.829,171.186
522.457,-76.688,189.009
521.351,-80.776,199.043
521.121,-90.230,209.550
515.718,-98.136,215.323
515.217,-104.500,221.032
515.563,-110.425,222.502
513.735,-117.558,228.052
511.436,-121.351,227.779
511.748,-128.665,227.110
511.943,-124.514,229.068
517.162,-124.348,227.209
512.889,-124.370,227.769
513.568,-124.890,227.418
516.366,-119.207,229.411
514.260,-115.457,229.109
517.014,-106.873,228.987
518.948,-100.352,227.445
520.091,-88.458,224.743
517.788,-80.945,227.730
520.539,-69.341,223.248
524.829,-59.351,225.757
524.155,-46.637,219.250
524.430,-35.323,215.970
529.048,-18.913,210.870
532.121,-4.448,198.630
530.229,8.064,188.622
535.072,21.069,171.060
535.025,33.667,157.378
539.163,50.537,142.861
537.782,64.715,122.024
533.782,80.100,106.528
536.665,95.135,90.697
536.834,115.929,71.243
532.108,133.839,54.819
527.625,146.619,38.034
521.965,162.978,18.704
514.901,184.200,-2.950
505.276,194.173,-22.578
498.105,205.985,-36.015
492.707,214.196,-55.710
484.284,224.519,-71.429
473.917,236.042,-84.420
461.961,247.440,-100.753
456.453,254.357,-113.849
443.801,263.096,-126.674
434.184,268.970,-136.764
422.640,278.152,-145.607
408.972,285.993,-157.696
398.575,290.494,-168.246
390.361,297.928,-174.503
380.937,302.352,-180.744
373.528,307.467,-187.030
362.006,311.012,-191.007
357.083,316.118,-196.746
353.565,313.732,-200.066
352.839,316.348,-203.430
346.950,313.375,-204.746
350.767,317.283,-204.822
350.677,316.843,-202.014
353.570,313.506,-203.934
355.727,315.731,-205.502
356.632,311.522,-207.716
359.060,307.472,-210.095
360.671,302.159,-207.497
