417.661,334.418,-236.292
409.521,327.927,-239.856
411.460,326.644,-234.607
415.162,325.675,-236.714
418.605,330.470,-232.418
418.569,332.572,-246.067
416.676,331.500,-231.023
416.537,326.329,-236.614
415.244,322.882,-236.435
423.285,319.647,-237.722
424.997,312.054,-232.987
425.378,301.577,-228.903
434.917,297.172,-230.667
443.852,288.880,-224.579
449.709,284.145,-209.087
462.426,270.537,-197.978
465.967,265.220,-180.678
477.860,254.059,-162.776
480.741,240.884,-146.790
489.854,230.092,-125.896
500.718,220.503,-103.918
509.597,202.688,-87.450
507.134,197.012,-69.229
515.982,180.481,-42.055
523.489,168.429,-18.733
525.440,146.838,0.405
523.236,132.322,17.270
526.176,121.592,41.641
531.369,106.629,64.204
528.952,91.342,85.866
533.678,66.267,113.016
523.550,50.567,131.916
523.387,28.999,155.151
526.308,17.546,170.074
521.594,-3.153,195.422
512.968,-22.085,216.960
512.540,-47.368,235.688
502.821,-57.153,254.948
497.628,-83.862,280.441
494.781,-105.817,299.286
481.790,-123.653,314.833
471.678,-152.605,337.494
453.470,-156.149,359.765
449.510,-187.771,377.979
434.776,-198.755,390.286
425.130,-210.969,405.230
414.439,-221.896,408.332
410.706,-240.060,423.280
408.781,-247.807,426.097
405.237,-254.960,422.260
396.496,-253.525,432.127
400.070,-263.619,433.523
400.794,-262.634,436.004
399.903,-256.687,439.646
411.976,-248.726,429.081
410.994,-236.229,436.121
423.772,-227.559,433.479
425.838,-208.629,430.218
427.289,-196.361,419.283
434.604,-176.454,423.479
441.466,-151.281,416.254
448.741,-125.158,404.049
458.266,-98.179,394.997
462.504,-79.352,387.052
463.445,-51.248,374.534
468.311,-31.860,363.381
474.233,-13.909,341.336
475.178,6.399,320.658
489.183,24.976,295.837
491.946,43.522,272.198
497.060,57.701,247.912
493.135,79.400,220.814
490.269,97.303,191.418
490.511,119.905,158.922
486.569,144.883,134.945
482.696,166.084,108.719
473.379,189.683,83.476
469.540,212.045,60.221
463.123,228.534,38.831
452.664,238.446,16.622
443.471,256.198,-3.874
431.495,274.930,-17.609
421.318,288.755,-39.039
403.114,303.932,-60.889
402.965,312.860,-74.822
381.368,325.276,-96.428
376.843,335.113,-109.005
367.259,339.868,-119.061
361.613,344.113,-126.491
362.793,344.938,-133.599
361.014,347.689,-137.160
361.792,343.149,-134.760
363.903,339.652,-142.713
364.949,338.339,-138.827
366.340,350.913,-131.863
372.144,342.717,-145.612
369.370,346.636,-138.077
365.384,344.878,-146.459
367.649,343.494,-147.179
369.154,338.747,-135.613
