475.342,186.506,-182.806
479.740,173.534,-182.053
474.950,178.996,-179.460
474.311,179.554,-180.517
474.608,179.751,-182.557
472.794,179.045,-176.553
478.977,178.904,-179.944
475.333,179.349,-177.916
475.237,173.467,-177.019
474.198,172.924,-178.353
474.900,177.480,-178.449
480.034,171.798,-171.931
479.277,173.967,-169.686
475.666,167.426,-157.377
488.459,170.229,-152.180
485.381,161.138,-146.646
486.996,157.610,-140.727
495.402,145.513,-122.582
494.364,141.414,-119.784
493.714,135.901,-110.012
500.443,120.515,-95.364
506.820,104.756,-81.050
513.994,92.908,-67.711
518.485,83.372,-54.558
514.974,69.040,-42.763
515.285,57.878,-24.678
516.885,42.445,-9.906
514.092,24.982,9.116
517.799,3.281,30.348
511.526,-2.735,48.204
518.766,-26.082,67.952
509.594,-41.793,89.132
504.211,-50.437,101.247
504.602,-71.180,124.939
489.758,-74.965,136.716
484.972,-91.716,161.184
482.143,-104.696,181.799
474.732,-112.854,197.870
470.121,-126.869,218.489
460.113,-130.414,227.547
447.274,-136.947,247.100
446.336,-145.335,266.144
440.106,-152.907,273.245
437.192,-147.673,284.769
431.231,-152.029,291.659
425.516,-147.979,298.977
418.408,-161.890,303.805
420.256,-153.223,307.684
424.442,-154.946,311.050
420.465,-157.783,305.080
424.041,-155.588,307.796
420.216,-158.550,306.438
425.373,-159.795,305.799
422.135,-163.590,302.385
421.167,-165.797,296.662
422.998,-162.245,292.464
433.663,-160.454,285.860
433.459,-160.840,284.146
434.197,-168.789,269.717
437.435,-156.959,257.017
445.903,-156.722,248.909
451.285,-157.882,232.373
460.589,-148.185,208.990
469.453,-135.663,196.947
478.924,-131.075,179.456
486.719,-118.329,159.483
489.275,-109.773,138.415
490.087,-96.479,118.972
500.258,-76.131,101.919
505.936,-67.763,73.564
503.965,-45.709,50.314
512.515,-20.787,30.850
509.416,-12.526,12.101
515.713,14.485,-6.323
507.549,30.252,-31.834
510.301,52.579,-47.473
505.267,65.535,-71.659
497.506,76.682,-92.949
493.174,97.983,-105.117
490.621,112.695,-117.733
483.967,129.629,-137.419
472.895,143.347,-148.492
465.606,156.246,-166.979
462.960,162.212,-175.879
454.062,174.642,-183.565
451.096,182.734,-195.700
444.329,190.427,-202.374
444.906,197.579,-206.727
439.482,204.741,-210.202
440.261,211.112,-213.908
431.512,210.587,-213.003
433.296,221.006,-220.169
431.527,218.295,-219.947
432.082,222.704,-220.416
428.591,224.430,-219.840
428.279,224.165,-212.520
429.832,228.727,-219.144
431.120,227.699,-213.509
426.543,222.827,-213.382
431.288,230.956,-210.249
